radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.2387194870594668
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.49942578662406556
0.96;0.6914512493099327
0.97;0.809417866568793
0.98;1.1652001182995515
0.99;1.3955084095459398
1.0;1.5697899660431083
1.01;1.8892921174428194
1.02;1.9719403001672078
1.03;1.8312841586527837
1.04;2.327922462678902
1.05;2.410669578081961
1.06;2.545225510575378
1.07;2.5250243108613244
1.08;2.425180413117163
1.09;2.5247855044898198
1.1;2.3121037058158858
1.11;2.2580172138023733
1.12;2.0444103638133404
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.3440482322393885
1.1500000000000001;2.12717426007451
1.16;2.090656925496834
1.17;1.8279921548120266
1.18;1.6520297952277003
1.19;1.3719436225653117
1.2;1.9428093639147377
1.21;1.5817422046215202
1.22;1.40972461235415
1.23;1.6745478290335238
1.24;1.3848328972753332
1.25;1.4125001199405711
1.26;1.3803785352077502
1.27;1.1756351535623935
1.28;1.1952831047522314
1.29;1.046065254532543
1.3;1.2047717238950566
1.31;0.9237995693458576
1.32;1.0614982291361512
1.33;1.1510340965473715
1.34;0.9781129789368027
1.35;1.2451036142948773
1.36;0.8907343969505283
1.37;0.8777784328412263
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8326325845348876
1.41;0.9146771111232809
1.42;0.747679064867009
1.43;0.9576760911663438
1.44;0.8319901211208951
1.45;0.8057692106224263
1.46;0.8676836716301515
1.47;0.6617185857009799
1.48;0.8301997647115571
1.49;0.8050919394628887
1.5;0.7253154958615022
1.51;0.7225570547781666
1.52;0.7668984331242387
1.53;0.6772320222796472
1.54;0.8716263970337667
1.55;0.7763150840200409
1.56;0.6897548037567117
1.57;0.7440512960101883
1.58;0.6661772214032269
1.59;0.5963451075502696
1.6;0.7589099077791944
1.61;0.6235937621145257
1.62;0.7402870613910751
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.745456299657945
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.7219613836001929
1.67;0.8805303295163786
1.68;0.848051706470719
1.69;0.8053941692780542
1.7;0.7744347360656673
1.71;0.7654035044046983
1.72;0.7092462523755805
1.73;0.888022723724602
1.74;0.8367761297875606
1.75;0.8221652034721635
1.76;0.7927786144073568
1.77;0.8384175237041482
1.78;0.8878891424531438
1.79;0.8003833714201973
1.8;0.8298914073018508
1.81;0.8681886721318569
1.82;0.9196730716756154
1.83;0.8818030497030074
