x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.894002509164816;-4.076868130382364;-3.3916609871429295;0.3457915641608802;-0.09845842862141627;0.6197882578856508;20.040167;-3.6405957;16.008404;12.25;12.25;12.25;1372;200.0049999998906
0.4955735654182184;-12.688970870444505;-9.736353765804495;1.2039199711712472;-2.7578628313986493;1.6319577759011679;0.02317901;3.9384084;2.9192452;12.25;12.25;12.25;1372;200.0049999998906
2.8155012115889684;-6.043960288563787;-9.817854959842004;-0.9296842068349619;-1.9113373699032574;-0.9464291612667187;-13.9869995;24.551256;5.3739004;12.25;12.25;12.25;1372;200.0049999998906
-3.6700003685871567;-6.154110538411041;5.19610830797447;-1.074780466583498;0.5645888650998943;-1.5437075766120478;8.471616;21.483282;-5.74639;12.25;12.25;12.25;1372;200.0049999998906
-6.070482111744564;-9.09955028774157;7.633156979640691;-0.6686762666980504;-0.69105174103154;0.6192410096490396;-12.116434;-53.15304;-41.07025;12.25;12.25;12.25;1372;200.0049999998906
-10.600448619134973;-9.341234604590134;-9.72673171988652;-0.5193247507796623;-1.6812902184473997;2.6058541899065113;15.006168;1.0499305;15.553226;12.25;12.25;12.25;1372;200.0049999998906
-12.310004167161743;-14.378746335909335;0.13649786442219397;0.8606159086182299;1.0340610051243022;-0.04320072197316085;-1.8169055;-0.79173595;2.9091413;12.25;12.25;12.25;1372;200.0049999998906
-6.929606340350463;2.3585631451401183;-20.502924199727126;-0.021624127872934648;3.068283303728633;0.5320122124713041;21.163923;0.61550057;32.3564;12.25;12.25;12.25;1372;200.0049999998906
8.13845926639541;-4.453540901483317;-5.719906597484815;0.09265455249138838;-2.470236921194194;-1.1967602967407744;42.307438;64.53059;-5.844286;12.25;12.25;12.25;1372;200.0049999998906
-20.394514807217238;8.56003133838282;-13.286116231066732;-0.9711875592323137;-1.1509386663554697;-1.6494487947110175;-18.046509;-13.201369;45.948933;12.25;12.25;12.25;1372;200.0049999998906
-11.534042210965175;-11.003529989216736;-2.7686254970111053;-1.5910886852211545;-1.5344227223406373;-1.2896028608888883;4.8172345;20.16821;-4.602563;12.25;12.25;12.25;1372;200.0049999998906
1.3058389374157289;-14.876127497677706;6.621175166619017;0.12383420586092986;0.355344376531853;-0.15209108663486864;-11.520352;-7.656086;-5.416556;12.25;12.25;12.25;1372;200.0049999998906
-4.021431922638882;-0.6686468811964064;2.327067498111972;-1.8499479572223967;-0.7175781566938506;0.25573715837122246;11.187432;-36.10499;-14.310021;12.25;12.25;12.25;1372;200.0049999998906
8.909836745372148;4.773668555920189;-3.559118986871216;0.7749067287358993;0.7045396662261366;-0.1114175888591983;-0.08953552;-3.7988393;15.89547;12.25;12.25;12.25;1372;200.0049999998906
-1.7000075524336264;-10.290240252046017;2.271999515946888;1.4003261927804267;-0.36014042147287667;0.9152024341056153;-0.40512866;-2.1539237;4.9831743;12.25;12.25;12.25;1372;200.0049999998906
-15.035891886196652;-6.7311096061946705;2.465709424816692;-0.7928151440792961;0.7234479101475083;1.3740283002078593;-12.143213;5.7909145;7.07725;12.25;12.25;12.25;1372;200.0049999998906
-1.4273970236009912;-31.759376392590756;-5.869630036176903;3.011255954850932;-0.4537936777874172;-0.28434327814374444;-17.87176;-15.340965;-0.75458115;12.25;12.25;12.25;1372;200.0049999998906
-8.334085835975266;-14.875776958502616;-11.498652822096686;-0.26284216311413394;0.4893894708883779;0.8863751520197922;11.296739;-13.459466;4.175574;12.25;12.25;12.25;1372;200.0049999998906
-7.434222631574671;-5.45005545167103;-2.738122710766123;2.6119313780171236;-1.977784295098397;0.02065128462257309;12.122306;19.469831;1.6453652;12.25;12.25;12.25;1372;200.0049999998906
-6.370711899430896;-11.112685591847846;-1.3591263336255006;1.1067465766712536;1.046897074338816;-2.027298108737127;-12.091967;-3.664647;-24.887823;12.25;12.25;12.25;1372;200.0049999998906
-1.861539379205944;-20.515212298170198;-2.336422891021789;1.4257875351747529;0.5896659522618005;0.9681619602818188;-2.143734;7.6716266;-7.969194;12.25;12.25;12.25;1372;200.0049999998906
8.227553141689722;-2.8338201976901054;-7.8109093349900505;0.5226686534855765;2.460982705094523;-0.28376718833856873;9.771975;17.767637;-4.923269;12.25;12.25;12.25;1372;200.0049999998906
12.34027476738303;4.347037541381166;-13.080789940449668;1.4226955776680459;-1.697928303795105;-0.36106282542821;27.803722;15.662696;12.130988;12.25;12.25;12.25;1372;200.0049999998906
-1.6383274134998203;-5.510352196067381;-4.466846930967939;1.1533755087765414;-1.272300292695729;1.3820190528153815;8.133175;4.200729;4.587129;12.25;12.25;12.25;1372;200.0049999998906
-7.2777380593231715;-6.211836145080888;-7.816250068413008;0.8140281070827141;-1.0047191323677935;0.05131454728786137;4.2853804;-8.417966;-0.5326393;12.25;12.25;12.25;1372;200.0049999998906
4.16140256665436;-17.857314609186812;2.563442096389243;0.3762657732601075;0.17830735769146938;0.35991465155823454;0.05576784;8.163857;-11.132038;12.25;12.25;12.25;1372;200.0049999998906
-7.1941690069982505;-6.800449246876587;-11.728171836727036;-0.474663358885389;0.5161252037629349;-0.11100027562323284;26.97107;-3.923383;38.24904;12.25;12.25;12.25;1372;200.0049999998906
8.173686656500086;-10.896932226028207;-6.055470062686201;0.39584647451893384;0.8995200055829009;-2.1885323088946236;16.885365;-0.0538662;-40.62728;12.25;12.25;12.25;1372;200.0049999998906
