x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.438902771861984;-5.450479506931996;-2.4589388427489687;1.9651360363918469;-1.0564804392905454;-0.562263403365431;-2.4281368;0.3818122;0.33160043;12.25;12.25;12.25;1372;200.0049999998906
0.7793413098729937;-12.672657636773426;-9.06496648685947;-2.382425869735345;-0.594394386507827;-0.3487022309183098;20.747553;29.496593;-20.55144;12.25;12.25;12.25;1372;200.0049999998906
3.363078387758811;-8.42351447277461;-12.057923951977378;0.5954461898376784;0.34027411158461984;-1.0420142546666358;-1.8075802;7.1821713;0.8661291;12.25;12.25;12.25;1372;200.0049999998906
-6.024309414849776;-7.562443426220281;5.034246088184863;1.1881753511209223;0.9566437336802105;0.6315960016557397;3.3233318;2.4103918;2.9757104;12.25;12.25;12.25;1372;200.0049999998906
-9.439378910522446;-9.686863252346113;6.144038088255483;-0.48963717976514565;-2.3763373521977322;0.806196856703305;19.020378;5.940733;-17.2069;12.25;12.25;12.25;1372;200.0049999998906
-13.905939536743725;-9.719113732001693;-10.108145053731574;0.561378674442437;2.1173268153519147;0.42822278730601604;13.642883;40.556335;10.914268;12.25;12.25;12.25;1372;200.0049999998906
-10.338280695794012;-12.112604031377849;1.205521502847726;-0.6893004770897232;0.3847950669094486;-0.3980141225738908;13.142225;9.561137;12.302488;12.25;12.25;12.25;1372;200.0049999998906
-6.308779344902048;1.0734613089493281;-19.217495035374327;-0.5573672795230383;-1.9445066937662794;0.6103048856645701;5.74159;2.6821177;-4.4007764;12.25;12.25;12.25;1372;200.0049999998906
8.75362093440653;-3.194084462467788;-5.859513836442745;-1.1047433711139618;0.6812888609752725;0.380215630515875;-9.507691;-2.5820818;0.9981481;12.25;12.25;12.25;1372;200.0049999998906
-19.141587278444398;6.649864276730763;-12.779242915580436;0.7338999313009119;0.7783651359214279;-1.6800650422999475;-10.621677;13.267192;-7.426165;12.25;12.25;12.25;1372;200.0049999998906
-11.655888910932251;-8.071542280398205;-4.452996513839989;-2.438506719416402;-0.5499113179323312;1.4898016076333593;-2.85329;-1.7339381;-3.77352;12.25;12.25;12.25;1372;200.0049999998906
0.8866442438144786;-13.432520425661576;5.175670129972714;1.7438026119022858;0.40065412022204894;0.011402998800837068;16.413492;8.751609;-8.88601;12.25;12.25;12.25;1372;200.0049999998906
-5.628857288323611;-1.7312127425812294;2.7693230891037453;0.4254828982885481;-0.6272271653928212;1.238027379152414;4.4507947;-0.50863177;5.944386;12.25;12.25;12.25;1372;200.0049999998906
8.521540629722368;4.263311858094558;-3.5350711403292197;-0.3609593280303222;-1.2944010785457607;-1.7418204421754335;3.6887252;-18.207891;-10.215695;12.25;12.25;12.25;1372;200.0049999998906
-0.7591110311866128;-12.968547861463463;2.1110600901347514;1.4615157289760023;-1.4799124730786213;-0.06636758473546754;-16.909052;12.707315;1.5854343;12.25;12.25;12.25;1372;200.0049999998906
-15.258941229127565;-10.620568046672911;1.2877241738478136;0.21934383187667633;-0.4978203487679699;-0.897432206816926;3.638442;-3.967921;0.018852593;12.25;12.25;12.25;1372;200.0049999998906
