radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.49942578662406556
0.96;0.6408572554579864
0.97;0.7928991345980013
0.98;1.1813834532759342
0.99;1.3003601088950802
1.0;1.7562996649789233
1.01;2.0264181582249594
1.02;1.897245591827541
1.03;2.2121912636525627
1.04;2.2129633287194497
1.05;2.2978897147798807
1.06;2.28240331111379
1.07;2.3621195166122066
1.08;2.358554577591966
1.09;2.2631497009157453
1.1;2.273568644052288
1.11;2.295861077720849
1.12;1.9824585346068755
1.1300000000000001;2.3978914226091517
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.326964107705818
1.16;2.0213533810052264
1.17;2.12319585683136
1.18;1.8417899744092607
1.19;1.9316966205719588
1.2;1.4463136375809715
1.21;1.6029736436097286
1.22;1.40972461235415
1.23;1.6745478290335238
1.24;1.2129923187813136
1.25;1.32297546445138
1.26;1.2531095922453335
1.27;1.435816703940956
1.28;1.0340147493491527
1.29;1.204843016381233
1.3;1.0392305709934455
1.31;1.1321073153748253
1.32;0.8384943994856994
1.33;0.9050115415601471
1.34;1.0387040484284629
1.35;1.0404290475614728
1.36;0.932750170391591
1.37;0.9937114334051618
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7612640772890401
1.41;0.7817753086523768
1.42;0.8555915072189484
1.43;0.8740694482867423
1.44;0.7795222756448025
1.45;0.7688073202269022
1.46;0.8676836716301515
1.47;0.7983778588348778
1.48;0.8089125912574145
1.49;0.7140815463062142
1.5;0.8013009287612788
1.51;0.6748410228588537
1.52;0.7601712538863068
1.53;0.6905110815400324
1.54;0.7143404306517336
1.55;0.6792756985175358
1.56;0.785554082056255
1.57;0.7881899322141824
1.58;0.8405039709293051
1.59;0.7254507493910496
1.6;0.8803354930238655
1.61;0.7255273578447846
1.62;0.6632972070064034
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8065662332408404
1.67;0.6966220961363755
1.68;0.627778535958844
1.69;0.7183245293561022
1.7;0.7798127550661234
1.71;0.7494575980629337
1.72;0.8510955028506967
1.73;0.7633879554825527
1.74;0.9497152393294399
1.75;0.8932165173524739
1.76;0.8329193037444382
1.77;0.9128332802459366
1.78;0.8682672829514168
1.79;0.8731454960947608
1.8;0.8298914073018508
1.81;0.9061422752851621
1.82;0.9431341194224424
