radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.7251805785445635
0.97;0.8754927944519598
0.98;1.1328334483467861
0.99;1.3955084095459398
1.0;1.7096722402449696
1.01;1.7826385301678214
1.02;2.2259023085220755
1.03;2.1975409903833403
1.04;2.2991826791890384
1.05;2.2837922318671207
1.06;2.268570563773706
1.07;2.6200521075066434
1.08;2.398530078907084
1.09;2.2762314910944488
1.1;2.517624035221743
1.11;2.3337049416393243
1.12;1.8585548761939459
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.080940777600273
1.1500000000000001;2.12717426007451
1.16;1.813442747530403
1.17;1.4987264871750778
1.18;1.495756706489945
1.19;1.8987699736303914
1.2;1.6405945739724452
1.21;1.571126485127416
1.22;1.4932638486418033
1.23;1.7053677277273926
1.24;1.3241832813362675
1.25;1.7109156382378747
1.26;1.184580161419417
1.27;1.310544105610537
1.28;1.3375787124608305
1.29;1.1488038063169894
1.3;1.1311978781610073
1.31;1.0234250130988423
1.32;0.9544563909039344
1.33;1.0895284578005655
1.34;0.8396191058130076
1.35;1.0319009406142476
1.36;1.0503943360265664
1.37;1.0516779336871296
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.7216149065969026
1.41;0.8677705926041384
1.42;0.7399710332704418
1.43;0.7828622015089953
1.44;0.7420452431618793
1.45;0.8131615887015312
1.46;0.7291459425463458
1.47;0.8127630454805512
1.48;0.7379553464102729
1.49;0.7070807468326239
1.5;0.6493300629617258
1.51;0.8179891186167925
1.52;0.7803527916001025
1.53;0.8299412037740774
1.54;0.8323049054382584
1.55;0.7504379145527063
1.56;0.6897548037567117
1.57;0.6873016208907671
1.58;0.7595665515064831
1.59;0.6455282092039001
1.6;0.6678407188456911
1.61;0.8514453290409869
1.62;0.7106755789354322
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6824791204345574
1.67;0.8192275850563776
1.68;0.7544356090031721
1.69;0.816277874268298
1.7;0.709898508060195
1.71;0.8610789424552855
1.72;0.751275659923763
1.73;0.680298109987853
1.74;0.7957073626814226
1.75;0.9033667050496611
1.76;0.8881127515829251
1.77;0.7788849184707175
1.78;0.9124164668303023
1.79;1.101133486741726
1.8;0.8778620088799927
1.81;1.0057704835625882
1.82;1.0135172626629232
1.83;1.0024708354518401
