x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.055399979065232;-6.456559593012015;-2.5614567138229316;-1.883965679099993;0.9057868397865526;-2.272606461299838;-30.941835;15.4222355;-21.02442;12.25;12.25;12.25;1372;200.0049999998906
-0.1846850034550495;-11.607182673897961;-8.641224679568595;2.3545943504638718;-1.736471988060714;0.8658436707824961;24.025518;59.994278;-19.508326;12.25;12.25;12.25;1372;200.0049999998906
2.498368427972302;-8.3352772977277;-13.055626622354747;0.29076970774329236;-0.35329225912474743;-1.1134692856613915;6.6967926;10.387247;-36.84277;12.25;12.25;12.25;1372;200.0049999998906
-4.721237622488775;-6.325125669059548;5.32140510371825;-1.2502065640188227;-0.11449773329766948;0.45292601366545;9.536372;-44.198315;3.1862466;12.25;12.25;12.25;1372;200.0049999998906
-10.201578446708048;-10.741271925758479;4.933799814918485;-0.516543122906182;-1.8442871289833778;-0.24861188297553571;14.660204;5.2142906;18.9615;12.25;12.25;12.25;1372;200.0049999998906
-13.647098287485429;-8.583752871079609;-11.483573275556527;0.1286121664031918;0.6441399800310673;-1.1851567523013014;-19.397482;-23.546412;10.578116;12.25;12.25;12.25;1372;200.0049999998906
-9.627840937529387;-11.403511472520746;2.1765141970354627;-0.17282215836415493;0.6415527464721515;-0.2875818775140485;21.244223;-5.5174646;6.143081;12.25;12.25;12.25;1372;200.0049999998906
-5.736558326841653;-0.0664433795557973;-19.044690468990925;0.3353480155983556;1.863766288835642;0.30946806327701487;-14.030859;-2.3881695;-29.341463;12.25;12.25;12.25;1372;200.0049999998906
8.498552221216533;-2.4929593855240624;-2.9237643234043476;1.7756022258194577;0.45355131950712424;0.23944185024749565;-4.5795703;2.9905822;-17.763569;12.25;12.25;12.25;1372;200.0049999998906
-19.16512938784076;7.156641433276392;-11.69226332613345;-0.14674829862010874;-0.2496706911262554;0.8908551749234495;-0.5996082;-4.752833;-21.57349;12.25;12.25;12.25;1372;200.0049999998906
-12.241762774016006;-6.563522278534633;-5.004950642409199;0.034353388074370994;0.7727714849998235;-2.0274035400443453;15.733374;-1.3021425;12.09877;12.25;12.25;12.25;1372;200.0049999998906
2.013007204509838;-13.899073655005306;6.724447250000016;-0.09241288331526402;-1.399094784021422;-0.5566902080522006;-8.62786;-25.384583;-8.06177;12.25;12.25;12.25;1372;200.0049999998906
-4.712148813544154;-2.564613749689948;2.7998486228139288;-0.6951222088003004;1.2666574460639712;2.775210662789739;-12.7970495;0.6196459;-23.781752;12.25;12.25;12.25;1372;200.0049999998906
8.385700976008001;2.6011909851175314;-1.5979026796048383;-0.3927738818651181;-1.526939491248247;0.03836761878719651;16.438755;8.139579;-28.037313;12.25;12.25;12.25;1372;200.0049999998906
-0.8066229239503635;-13.245106478078151;2.1482667755908977;0.16621478361118325;-1.3256379475403572;-0.5154040279974937;23.627518;-1.4312555;31.621681;12.25;12.25;12.25;1372;200.0049999998906
-15.952959064127983;-10.440623255485187;0.05940778169324637;-1.1321540765295843;-0.5165215803965385;0.7307367800459016;0.3518592;4.561569;-6.759457;12.25;12.25;12.25;1372;200.0049999998906
-3.5204194734289085;-30.48828746739562;-6.5072816865911305;-0.3833818228869822;-0.28977434749102265;-0.7480311593428802;-1.2293321;-9.237193;-2.284665;12.25;12.25;12.25;1372;200.0049999998906
-6.495471965409713;-16.96632757252473;-7.946195733621033;-0.23038268292690414;0.2087264408459027;-1.712220348129019;-1.2662805;47.953876;50.094917;12.25;12.25;12.25;1372;200.0049999998906
-9.841597115054334;-4.200897575869472;-3.1564957753300398;-0.750948539415965;0.05212182681142979;0.5434625965528712;-26.406826;-3.3986652;-11.626915;12.25;12.25;12.25;1372;200.0049999998906
-4.444437088239881;-10.142022083528888;-0.9848933609315338;-2.0425274886169498;1.3734314194602284;0.34983932266825557;-29.350008;-18.179516;24.079575;12.25;12.25;12.25;1372;200.0049999998906
-0.5864342410852775;-20.363772938663715;-4.5953576250872;-0.5200560931343408;0.6508429265393209;1.3874142571800834;7.746411;-7.2685785;-20.277847;12.25;12.25;12.25;1372;200.0049999998906
8.665845651699362;-2.7904947851973696;-8.34750797083651;-0.0778544911620172;0.25136845447846085;1.6650347759293889;0.8859708;-3.24773;3.3383508;12.25;12.25;12.25;1372;200.0049999998906
10.584506984332855;3.4605300058534856;-12.520168030177906;-0.9412207079569798;1.9656610931411993;0.7632405558848954;-34.55571;5.848345;13.659595;12.25;12.25;12.25;1372;200.0049999998906
-0.18077403937280617;-3.1683676228399134;-8.473162624934883;-1.8618841816795926;-0.506716963590217;-0.834117099950135;13.093469;-0.79839677;-11.816577;12.25;12.25;12.25;1372;200.0049999998906
-6.18010794685388;-7.849607743177056;-7.470562347741064;-0.01598567648012842;-1.3835173580189197;0.7117160412457819;2.4427316;17.65022;15.703611;12.25;12.25;12.25;1372;200.0049999998906
3.0022222002197587;-19.952281441149967;1.1996868036227646;1.101854531792907;1.0080131983819145;-0.1862960966441842;2.8485363;-3.1967008;58.186573;12.25;12.25;12.25;1372;200.0049999998906
-11.645960036473836;-6.2177102096580725;-12.99354751356125;-0.09063975886426322;1.8959312099964218;0.6592691083588162;6.7284927;-0.14860499;3.023248;12.25;12.25;12.25;1372;200.0049999998906
10.544303366149354;-9.242448733401112;-9.18619826227151;-1.1654099175598849;1.181582203565314;-0.7495839224131823;4.031748;20.71519;-18.654007;12.25;12.25;12.25;1372;200.0049999998906
-4.217881116190219;1.1654470346641521;2.4907645038557256;-0.8246771835111969;2.8358423665854047;-0.08762448137798917;7.9069066;-10.440974;5.5358;12.25;12.25;12.25;1372;200.0049999998906
-2.687672508927952;-0.8333172223593677;-13.98814555226902;-0.03789888588683595;0.05004730454705181;-1.0579907121362964;-5.9242363;-4.431327;15.487792;12.25;12.25;12.25;1372;200.0049999998906
3.671258104896074;3.6265171246041987;-7.782991713815513;-2.1329947671070055;0.1370770436958458;-0.5984422775418043;0.43293625;8.309187;-3.3546348;12.25;12.25;12.25;1372;200.0049999998906
4.100112170284374;-4.656046808581788;-3.3397251624314728;0.4179704894567368;-2.611286957495658;-1.3404302006013855;-11.581149;-7.1329494;3.6708517;12.25;12.25;12.25;1372;200.0049999998906
-16.35990504141784;4.268173864530289;-10.45111631862238;0.6138954599344162;0.7587328959077158;2.4314490566264135;-10.257576;-21.793705;-12.46475;12.25;12.25;12.25;1372;200.0049999998906
-6.882743139791429;0.21632529421411667;4.896524633659016;-0.5168978296878746;0.4571284947385117;0.24231189982382886;-11.204248;-14.498387;14.433231;12.25;12.25;12.25;1372;200.0049999998906
-6.285945107764384;-4.29974344904609;-11.36640575351888;0.040766787943146775;-0.19178860585525725;0.3847106521267171;-3.5945656;2.2856596;-9.437841;12.25;12.25;12.25;1372;200.0049999998906
-3.6729329745390604;-3.2796570360887083;10.01272552111429;-0.8580926187601069;-2.2522819143309656;-0.06100856156505989;-0.44389397;-31.051231;-19.16947;12.25;12.25;12.25;1372;200.0049999998906
