radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.04014068933708136
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.26955384861806975
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.34443157698211413
0.96;0.9106918893350333
0.97;0.759861670656418
0.98;1.2946667981106128
0.99;1.3162181590035569
1.0;1.460992641663883
1.01;1.950237024457104
1.02;1.71797829181234
1.03;2.1242896240372287
1.04;2.371032137913696
1.05;2.3401821635181608
1.06;2.4622290265348763
1.07;2.5250243108613244
1.08;2.4651559144322808
1.09;2.236986120558338
1.1;2.491933994046011
1.11;2.0183394089853617
1.12;2.2922176806391996
1.1300000000000001;2.215310857435866
1.1400000000000001;1.925468190768069
1.1500000000000001;2.1389266040528225
1.16;1.975151018010821
1.17;1.8279921548120266
1.18;1.6185427047838956
1.19;1.5695035042147167
1.2;1.7485284275232638
1.21;1.5392793266451037
1.22;1.5663606803935002
1.23;1.3766221416594615
1.24;1.5162403984766422
1.25;1.2433979929054322
1.26;1.3999583725865836
1.27;1.2623623370219141
1.28;1.1478512355160317
1.29;1.139463937972949
1.3;1.0760174938604703
1.31;0.9237995693458576
1.32;1.239901292856513
1.33;1.0895284578005655
1.34;0.9521453777260911
1.35;1.1171820100864995
1.36;0.8487186235094656
1.37;0.9191830758997748
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9832994331650101
1.41;0.8834060987771858
1.42;0.9789200127640221
1.43;0.8056640132034321
1.44;0.7045682106789561
1.45;0.731845429831378
1.46;0.7583117802481996
1.47;0.8127630454805512
1.48;0.6882852750172738
1.49;0.9101039315667436
1.5;0.6493300629617258
1.51;0.8111725426283191
1.52;0.8543517632173536
1.53;0.7037901408004177
1.54;0.7602155041798265
1.55;0.7245607450853716
1.56;0.7153012779699232
1.57;0.7125236987216209
1.58;0.6412734000423587
1.59;0.8545563912318296
1.6;0.764981187041428
1.61;0.8514453290409869
1.62;0.728442468408818
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.6824791204345574
1.67;0.7300599567509215
1.68;0.7213946334263909
1.69;0.7455337918317122
1.7;0.7529226600638432
1.71;0.845133036113521
1.72;0.8300807990766053
1.73;0.888022723724602
1.74;0.8675777051171639
1.75;0.7358886080460721
1.76;0.8780775792486548
1.77;0.8136122715235521
1.78;0.8878891424531438
1.79;0.8925487293413109
1.8;0.8538767080909218
1.81;0.9583284796209568
1.82;0.9853640053667309
1.83;1.0117529728171348
