x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.629385449575203;-6.116237849877755;-2.862704068094367;1.0408336589112064;-0.7457413077130058;0.5696857321077446;7.0028176;16.774813;-17.870625;12.25;12.25;12.25;1372;200.0049999998906
0.5818055615966718;-12.038661931959254;-7.929219704586835;1.9696569613546224;-0.06823659043008073;1.1115862937630545;-8.668997;19.151;24.910048;12.25;12.25;12.25;1372;200.0049999998906
2.4139651830216815;-10.112572802942138;-12.813459655017251;0.6966216426295999;-0.021463750059035586;-0.28525680049571234;9.358318;-10.613084;-4.5896573;12.25;12.25;12.25;1372;200.0049999998906
-5.595077901408415;-6.732747047533387;6.150019459255794;-2.8496969042259703;-1.0378222855271297;0.3197058077840236;-24.447414;28.9224;-10.549988;12.25;12.25;12.25;1372;200.0049999998906
-11.52870066733742;-11.504996565633995;5.333165255100808;1.4200980936550491;-1.6327688933468978;-0.7280318994880419;-4.4957485;-2.3965006;4.5508385;12.25;12.25;12.25;1372;200.0049999998906
-12.91295849967827;-8.397132835238818;-10.070424772255357;-1.6316007158444479;-0.899471397433411;-1.0184111733463506;-6.637019;-1.9964195;8.903944;12.25;12.25;12.25;1372;200.0049999998906
-10.329431489703532;-14.001683053171257;2.5930587920231862;-1.1143919509569005;-0.9572567788836076;0.01183383355926998;-4.306152;17.607433;-2.4259453;12.25;12.25;12.25;1372;200.0049999998906
-6.28620672745613;0.7461529621040393;-20.08375218437715;0.2810715439582486;0.03143494090334982;0.8196674110908561;2.1871367;1.1689394;2.985721;12.25;12.25;12.25;1372;200.0049999998906
8.249698506088814;-3.29006715167382;-2.9800578124247847;-1.1918396949912038;-0.13838840679064873;-1.3147824722948236;32.069195;-61.04225;22.139355;12.25;12.25;12.25;1372;200.0049999998906
-18.560232794056446;7.430645045162282;-12.027348712897796;-1.37094124919356;1.3675359704173211;-1.0360359394427439;-4.1520367;-10.941167;2.2496862;12.25;12.25;12.25;1372;200.0049999998906
-11.608727723107553;-6.1766146110742515;-5.529259352799227;0.14719905226467697;-0.438741189330997;-1.8291356077429257;-3.07312;-7.5669646;-22.880795;12.25;12.25;12.25;1372;200.0049999998906
2.4239892014411413;-15.529128538697272;7.390818822901763;-1.1659645267290264;0.21142384972302283;-0.7264925096435467;-5.492035;-8.701289;18.070906;12.25;12.25;12.25;1372;200.0049999998906
