x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.769897837958549;-4.613518251024844;-3.2080953842613424;-1.338425439406806;-0.784024743736233;-0.6772246859844315;13.889974;3.7098136;13.46791;12.25;12.25;12.25;1372;200.0049999998906
-0.5109981123128158;-11.202673914426946;-6.307146314302617;1.3124419039717727;-0.8752928514008746;-2.172486887085974;-10.786747;1.6024787;-10.018698;12.25;12.25;12.25;1372;200.0049999998906
1.9873997357408157;-11.33484119144373;-11.171519945962679;-1.49197338248339;-1.6617432852328007;0.2147519293977595;-0.11475419;0.6579145;0.3782339;12.25;12.25;12.25;1372;200.0049999998906
-6.854333497230754;-5.709627992548206;6.432994692304211;0.2512773573390369;1.1211772392080903;0.016779538684079474;13.299315;4.59571;8.899908;12.25;12.25;12.25;1372;200.0049999998906
-10.484063285197365;-11.15361660143088;5.608674591094405;-0.6126228464711154;-0.04670528011256723;0.604961450357196;-24.197931;5.6804786;38.015472;12.25;12.25;12.25;1372;200.0049999998906
-12.400476991318506;-7.465762783109852;-9.754747585541475;-0.7161766186972062;-0.6361079614915234;0.10434198504361387;-2.3663628;4.4140377;2.7924755;12.25;12.25;12.25;1372;200.0049999998906
-12.376694180085908;-14.522248204578755;3.9675040155400794;0.32662534712892866;0.37248601892787253;0.9179541981916287;8.044462;-7.3597302;-1.4159299;12.25;12.25;12.25;1372;200.0049999998906
-6.942320958111935;-0.13138213554826303;-20.42035621961336;-0.009655279584678704;-1.8570256820406443;2.1270007744482;9.644875;8.709435;-1.2311841;12.25;12.25;12.25;1372;200.0049999998906
8.130125987820122;-4.574383784623293;-3.222007997834909;-0.3825368581332242;-1.7017711561514945;0.6067913315819197;-1.6648502;-3.4203172;0.59186137;12.25;12.25;12.25;1372;200.0049999998906
-20.267099140941657;7.0289269696240755;-11.783509298187694;0.6017184650469607;0.919354648440821;1.6252292111884497;-38.805603;-18.096943;-12.865159;12.25;12.25;12.25;1372;200.0049999998906
-9.496200610454403;-6.142358382762753;-4.267762957433114;-1.1255324295912934;-1.6656911948538748;2.1415869098398566;-8.487274;-2.3798945;3.3570964;12.25;12.25;12.25;1372;200.0049999998906
3.2919090936143967;-14.909835822540495;5.691703045296573;2.1663557463298084;-1.171029109783308;-0.20934290446831957;-2.5712097;-10.0596075;2.708996;12.25;12.25;12.25;1372;200.0049999998906
-5.39877466088184;-2.735020927826704;3.6877042628792776;-0.2286228865071765;-1.4262879209779518;-1.8790625625416677;-5.726842;2.0890348;2.9014509;12.25;12.25;12.25;1372;200.0049999998906
7.766810415813288;1.2550834374711093;-1.3946722106285268;0.5676396900453711;-0.6149661219924781;1.3457642533981136;7.587238;6.3251357;30.204113;12.25;12.25;12.25;1372;200.0049999998906
-0.6594701933284332;-15.858738240586378;3.131037449140277;0.16837819454540937;-0.21040482461377513;-0.2577671908802516;-19.404062;1.0510594;3.4147778;12.25;12.25;12.25;1372;200.0049999998906
-15.819656324618729;-9.30264122941613;0.41523370122831055;-0.4843118109206757;0.16063077667958087;0.041999982720414;-10.974599;15.741384;5.7908483;12.25;12.25;12.25;1372;200.0049999998906
-2.437053282936957;-28.87377622636616;-5.1309200937113335;-0.0024708211059004184;-0.05843231377286441;0.0303042418843901;-23.234491;6.2035255;8.417375;12.25;12.25;12.25;1372;200.0049999998906
-5.202787690330731;-16.27965981614188;-8.962369599149232;1.2057679569631246;-0.7188799197272312;-0.1596734484831317;-17.157501;-2.659581;38.699707;12.25;12.25;12.25;1372;200.0049999998906
