radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.6071279262233554
0.97;0.8920115264227516
0.98;1.3108501330869955
0.99;1.2686440086781272
1.0;1.6475023405996978
1.01;1.7826385301678214
1.02;2.2259023085220755
1.03;2.182890717114118
1.04;2.5003611636180794
1.05;2.3119871976926407
1.06;2.268570563773706
1.07;2.280667119487648
1.08;2.3718797446970052
1.09;2.1323317991287083
1.1;2.4277088911066804
1.11;2.4598511547009094
1.12;2.267436948956614
1.1300000000000001;1.9596980661932661
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.7981086286817685
1.16;1.9982521995080236
1.17;2.0664259141353343
1.18;1.7636534300403828
1.19;1.5914546021757614
1.2;1.6082144179071995
1.21;1.4862007291745827
1.22;1.4619366350339336
1.23;1.4896284368703128
1.24;1.364616358628978
1.25;1.2732395447351625
1.26;1.3314289417606668
1.27;1.368362227916884
1.28;0.9960692539601929
1.29;1.3262613048537601
1.3;1.0760174938604703
1.31;1.2226759006048113
1.32;1.123939301438278
1.33;1.045595858695704
1.34;0.9781129789368027
1.35;1.0233728336670225
1.36;0.9999754078972912
1.37;1.068239790910549
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.7850535797043227
1.41;0.7426865432197579
1.42;0.8247593808326801
1.43;0.7752615976108497
1.44;0.7870176821413872
1.45;0.7614149421477974
1.46;0.8239349150773707
1.47;0.8199556388033881
1.48;0.8018168667727005
1.49;0.8330951373572498
1.5;0.7460387957432595
1.51;0.906604606466945
1.52;0.7938071500759664
1.53;0.7834644963627291
1.54;0.7340011764494877
1.55;0.7116221603517041
1.56;0.7727808449496492
1.57;0.8323285684181766
1.58;0.8405039709293051
1.59;0.6147887706703811
1.6;0.7285535114680266
1.61;0.6655664191799264
1.62;0.7225201719176894
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.7219613836001929
1.67;0.6576112587527384
1.68;0.6993673163752033
1.69;0.8108360217731759
1.7;0.6830084130579149
1.71;0.7760341086325413
1.72;0.7144999283191033
1.73;0.7633879554825527
1.74;0.7905737667931553
1.75;0.7866395465320081
1.76;0.8178665452430327
1.77;0.7937680697790753
1.78;0.9026055370794389
1.79;0.8294882212900226
1.8;0.9498179112472052
1.81;0.8587002713435306
1.82;0.877443185731327
