x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.181062714619325;-6.203206488426545;-2.3444099392423623;-0.13257760795999685;-2.5403817205662143;0.6295585159896225;8.141932;-5.0826;-0.15846893;12.25;12.25;12.25;1372;200.0049999998906
-0.00478714671325897;-12.029579526850565;-9.111762435249595;-0.10778650768645157;1.9152796384539612;2.983456298377274;-1.137314;7.316196;13.064876;12.25;12.25;12.25;1372;200.0049999998906
2.529677561785611;-8.196586026223041;-13.066232884192722;-0.08244580060268503;0.34209872231388594;0.7680384785751286;20.656075;-49.497875;-59.25976;12.25;12.25;12.25;1372;200.0049999998906
-4.682786534404361;-6.917649800764755;5.299252016682462;-0.2771043343808226;1.2178773287586204;-0.7020713709595623;4.8256674;2.1137085;-4.399302;12.25;12.25;12.25;1372;200.0049999998906
-9.969827299487541;-10.720449794376565;4.88655454205298;-0.9630787934128034;0.9432246228415591;-1.3571248230072852;3.0017283;-0.19898163;7.6242847;12.25;12.25;12.25;1372;200.0049999998906
-13.771217901318478;-8.967361740951997;-11.178998521412334;0.7097836285343327;2.111484679187221;-2.3705057622386243;-18.321764;-0.54455644;-5.300172;12.25;12.25;12.25;1372;200.0049999998906
-9.593003951464626;-11.553538814798182;1.9805808914998253;-0.3494942669627831;-0.057754280035967255;0.875490579314893;1.5734833;-4.2116013;-1.8912413;12.25;12.25;12.25;1372;200.0049999998906
-5.724007048013665;-0.10577078085638873;-19.668235204155515;-0.09152499191821531;0.7684352971148064;-0.020369765892002456;-28.349339;4.9412546;68.37266;12.25;12.25;12.25;1372;200.0049999998906
7.905645957502309;-2.9785748770823335;-4.037818032269443;0.6961516377643001;-0.3534501693144295;2.8993358070771533;11.956696;34.028877;12.738317;12.25;12.25;12.25;1372;200.0049999998906
-19.159827455110168;6.821514382204975;-11.736928639707473;-0.9664943198463436;2.4330527769197365;0.08139305161850753;-20.957235;-19.276892;-27.695211;12.25;12.25;12.25;1372;200.0049999998906
-12.325465713321783;-7.14975317831649;-4.92302871472908;0.09810164285591039;1.0302312987920634;0.8493900150407884;11.371765;-7.176077;4.599103;12.25;12.25;12.25;1372;200.0049999998906
1.6767295216488374;-13.590525659325031;6.700553112133245;0.36038376545894474;0.11507574430605177;-0.10386748174453334;5.846701;-10.039984;4.8416595;12.25;12.25;12.25;1372;200.0049999998906
-4.725862112861954;-2.53174841148415;2.8280184525065946;0.6987338548856957;0.5113247890847082;2.197150697825975;-31.222576;-8.839506;18.73652;12.25;12.25;12.25;1372;200.0049999998906
8.743367408802815;2.6441537783751943;-2.1717457694063174;-0.9337860723664687;-0.11150062197681783;2.191408949715809;-15.2323675;3.1379507;-12.132646;12.25;12.25;12.25;1372;200.0049999998906
-1.062703795480464;-13.228944061527944;2.0698279949710687;-0.10243298166312222;-1.1529220116985979;1.2764216642538042;35.89067;65.0549;-14.170104;12.25;12.25;12.25;1372;200.0049999998906
-15.666461781583207;-10.09426246580318;-0.2627599423193018;-2.9276952707981176;-0.7398043675741168;0.14390428916675477;-3.3254836;-0.72839534;2.4038002;12.25;12.25;12.25;1372;200.0049999998906
-3.5875783993531596;-30.75066262008165;-6.979673392029846;0.9728915545865745;-0.0788895566867917;1.4179040953162372;-8.593018;18.365446;14.603113;12.25;12.25;12.25;1372;200.0049999998906
-6.723198051600725;-16.814387130438572;-8.026634834161921;-0.6671202356512579;-1.3494200453831084;-0.4791235608372655;4.8658113;28.332125;33.608105;12.25;12.25;12.25;1372;200.0049999998906
-9.562165860702773;-4.098945637906698;-3.5182432214325514;-0.06616239349071575;-1.4249278910831282;-0.9959116640469872;0.07327736;-15.382333;8.964428;12.25;12.25;12.25;1372;200.0049999998906
-4.514815697250264;-10.204407701840841;-0.942103100111977;0.7171478233507448;-1.073980763003251;1.2546724876404156;25.145037;-31.359943;-4.1114855;12.25;12.25;12.25;1372;200.0049999998906
-0.7611150281839605;-20.728721046513453;-4.789947146825974;0.8123994264073713;0.5871717756893534;-0.09006484628444585;6.730002;-4.217938;-13.80709;12.25;12.25;12.25;1372;200.0049999998906
8.588625735799766;-2.7022949280441977;-8.323691378865433;0.22559053911994395;-0.7552902059863726;-1.6818329505733014;-21.232685;25.583231;62.326126;12.25;12.25;12.25;1372;200.0049999998906
10.950912550054557;2.6924022004343464;-12.448535574625835;-0.05381794568285528;3.6642876101694983;0.7392565626129068;-6.2542753;4.051867;0.28989002;12.25;12.25;12.25;1372;200.0049999998906
0.40175528783223496;-2.9248753315588982;-8.401247477815083;-1.9046088797550293;0.2911085081143206;0.8973934745502389;3.536049;-24.358313;16.183493;12.25;12.25;12.25;1372;200.0049999998906
-5.879712888503393;-7.549176026783802;-7.6051729457275234;-0.8713276114564463;-0.8938000652703341;0.46475990651429133;-5.770343;-2.0750065;17.055208;12.25;12.25;12.25;1372;200.0049999998906
3.35179676525526;-20.12926107122747;1.4497455762112739;0.6617539777729013;-0.554851307184539;-2.467202993758842;-6.820467;-18.050995;11.006195;12.25;12.25;12.25;1372;200.0049999998906
-11.540910693576105;-6.298033644031146;-13.022867484910394;1.3158411561555854;1.3235438438871083;-1.4319896669338634;12.312296;-15.228846;3.0419457;12.25;12.25;12.25;1372;200.0049999998906
