x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.206551903837315;-4.806501804676685;-4.13451183681305;-0.5369582144643641;0.286272905531594;0.32311034247595943;-12.976547;19.686295;-12.515075;12.25;12.25;12.25;1372;200.0049999998906
1.0675657792387967;-12.08777568923361;-8.788395149332885;-0.10028301595834417;0.24596678275755404;0.075352560422755;-10.27707;-3.9172823;-5.617236;12.25;12.25;12.25;1372;200.0049999998906
3.409775550678686;-7.250499639009499;-10.458629383969807;-0.16816972106453784;0.32581972862358016;-1.9053078403887578;0.1024841;-7.327689;-4.230225;12.25;12.25;12.25;1372;200.0049999998906
-4.618181196860087;-6.649243425174502;5.055308023770354;0.09421755905789328;-0.0392883169123792;-3.5788847932600922;-15.494959;-4.9341884;6.7123523;12.25;12.25;12.25;1372;200.0049999998906
-6.811920670430494;-8.41099426224731;8.31044555239108;0.9879991794881837;1.0279462731597075;-1.3466823091892939;12.775038;-7.403582;27.211153;12.25;12.25;12.25;1372;200.0049999998906
-12.244984563581676;-9.827305177189523;-8.954159671007321;-2.0520486784969214;-0.7370537242430002;-0.053116510195297895;8.9985;-4.9066076;-18.947823;12.25;12.25;12.25;1372;200.0049999998906
-11.39393983418438;-13.205227746360489;0.716570603951181;1.045191462753999;2.493395257104;-0.36196858590482067;-11.298663;8.440363;-20.788895;12.25;12.25;12.25;1372;200.0049999998906
-6.467689432979006;2.0924134023610974;-20.259960470005737;0.7450313803472085;0.7889786704504537;0.9408651838860994;15.063819;-12.215541;-5.145894;12.25;12.25;12.25;1372;200.0049999998906
8.28457651687422;-4.408117569243631;-6.132398114296033;-1.6396708739038168;1.40403199534765;-0.21547173868404718;-9.480216;-21.67353;3.9725878;12.25;12.25;12.25;1372;200.0049999998906
-20.367952764655463;7.891193198165914;-13.821520141032329;1.2361555407135552;-0.8013879880355779;-1.0764494720987823;-9.53925;-15.357715;8.723813;12.25;12.25;12.25;1372;200.0049999998906
