radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.20199341212724115
0.93;0.16173230917084186
0.9400000000000001;0.334208944448891
0.9500000000000001;0.7749710482097569
0.96;0.6408572554579864
0.97;0.9746051862767099
0.98;1.2137501232286996
0.99;1.3320762091120335
1.0;1.787384614801559
1.01;1.7521660766606793
1.02;1.7030393501444068
1.03;2.344043723075563
1.04;2.0548945195252033
1.05;2.3401821635181608
1.06;2.4622290265348763
1.07;2.3349687175706872
1.08;2.651708253902832
1.09;2.4986219241324124
1.1;2.247878602876556
1.11;2.144485622046947
1.12;2.3913406073695436
1.1300000000000001;2.263999008148742
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9626414443781393
1.16;1.9289486550164159
1.17;1.964240017282488
1.18;1.6855168856715053
1.19;1.8438922287277788
1.2;1.6082144179071995
1.21;1.6666679605743535
1.22;1.5663606803935002
1.23;1.417715339917953
1.24;1.415157705244866
1.25;1.233450808962189
1.26;1.3510087791395002
1.27;1.2719986907396388
1.28;1.1668239832105116
1.29;1.027385517844462
1.3;1.0300338402766895
1.31;0.8785152767308645
1.32;1.1150191482522598
1.33;0.9840902199488978
1.34;1.0646716496391746
1.35;0.8954512294586446
1.36;0.9495564797680162
1.37;1.0019923620168716
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8802115893654526
1.41;0.9146771111232809
1.42;0.8632995388155155
1.43;0.972877298962635
1.44;0.8020084951345565
1.45;0.8870853694925795
1.46;0.7583117802481996
1.47;0.6185630257639594
1.48;0.7166681729561305
1.49;0.8050919394628887
1.5;0.7598543289977643
1.51;0.7089239028012201
1.52;0.659263565317328
1.53;0.7104296704306102
1.54;0.7012332667865642
1.55;0.7310300374522052
1.56;0.6514350924368943
1.57;0.7440512960101883
1.58;0.7346627301456148
1.59;0.7070070862709382
1.6;0.7589099077791944
1.61;0.7734961087766712
1.62;0.6869863929709178
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.812206556550217
1.67;0.7021950729054666
1.68;0.7984902431055471
1.69;0.8434871367439079
1.7;0.7314105840620192
1.71;0.7600882022907768
1.72;0.6514558169968294
1.73;0.8360915702904148
1.74;0.8829784927819656
1.75;0.8830663296552866
1.76;0.7325675804017349
1.77;0.8533006750125058
1.78;0.863361818075985
1.79;0.8488914545365728
1.8;0.8442825877752934
1.81;0.9535842792267936
1.82;0.938441909873077
1.83;1.0024708354518401
