radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.2754455619916925
0.93;0.25158359204353176
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.3788747346803256
0.96;0.5902632616060401
0.97;0.9415677223351265
0.98;1.2299334582050823
0.99;1.5858050108476591
1.0;1.5076200663978367
1.01;2.133071745499957
1.02;2.255780191857942
1.03;2.0949890774987843
1.04;2.098004194759998
1.05;2.734911685075441
1.06;2.531392763235294
1.07;2.5929013084651236
1.08;2.1053764025962183
1.09;1.9884321071629671
1.1;2.286413664640154
1.11;2.4472365333947512
1.12;2.2054851197501493
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.889589901499099
1.1500000000000001;1.8568703485733293
1.16;1.8480945197762069
1.17;1.7598682235767957
1.18;1.6408674317464322
1.19;1.7012100919809865
1.2;1.759321812878346
1.21;1.5923579241156245
1.22;1.2739733533867135
1.23;1.5820881329519185
1.24;1.0613682789336494
1.25;1.32297546445138
1.26;1.4782777221019168
1.27;1.1852715072801179
1.28;1.39449695554427
1.29;1.1301240696289083
1.3;1.1403946088777634
1.31;1.0868230227598323
1.32;1.0793385355081877
1.33;1.0983149776215377
1.34;1.0127364472177514
1.35;1.1598225448226254
1.36;0.9159438610151659
1.37;0.9357449331231942
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9357204283344451
1.41;0.8755883456906621
1.42;0.755387096463576
1.43;0.8588682404904511
1.44;0.7795222756448025
1.45;0.731845429831378
1.46;0.9770555630121034
1.47;0.7552222988978574
1.48;0.7166681729561305
1.49;0.8540975357780209
1.5;0.7184077292342499
1.51;0.6612078708819072
1.52;0.739989716172511
1.53;0.7369877889513807
1.54;0.7340011764494877
1.55;0.7439686221858726
1.56;0.7727808449496492
1.57;0.8701616851644575
1.58;0.7035329534445294
1.59;0.7070070862709382
1.6;0.655698160321224
1.61;0.7195312639782988
1.62;0.6099965385862459
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.69077666272524
1.6600000000000001;0.812206556550217
1.67;0.7356329335200126
1.68;0.7489287797403752
1.69;0.7836267592975661
1.7;0.8389709640711396
1.71;0.8398177339995995
1.72;0.7407683080367173
1.73;0.7010705713615278
1.74;0.785440170904888
1.75;0.8779912358066929
1.76;0.7426027527360052
1.77;0.7491186158540023
1.78;1.064485877968686
1.79;0.9847140872624246
1.8;0.9018473096690636
1.81;0.8776770729201833
1.82;0.938441909873077
1.83;0.8307512941938859
