radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5855336808695941
0.96;0.45534594466751666
0.97;0.8920115264227516
0.98;1.1975667882523169
0.99;1.2845020587866036
1.0;1.7718421398902413
1.01;1.8131109836749637
1.02;2.0167571251710084
1.03;2.505196729037008
1.04;2.198593436974518
1.05;2.269694748954361
1.06;2.4207307845146255
1.07;1.9141313324271332
1.08;2.3185790762768477
1.09;2.6817669866342646
1.1;2.29925868522802
1.11;1.930037059842252
1.12;2.2054851197501493
1.1300000000000001;2.42223549796559
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.892127380508266
1.16;1.9289486550164159
1.17;1.6576823267239496
1.18;1.7859781570029196
1.19;1.8438922287277788
1.2;1.7161482714580185
1.21;1.4543535706922701
1.22;1.4306094214260634
1.23;1.5512682342580497
1.24;1.445482513214399
1.25;1.5716550630324664
1.26;1.4293281286548334
1.27;1.2334532758687407
1.28;1.2806604693773909
1.29;1.2141828847252734
1.3;1.2047717238950566
1.31;1.141164173897824
1.32;1.1953005269264225
1.33;0.8610789424552855
1.34;1.0213923142879886
1.35;1.014844726719797
1.36;0.9747659438326537
1.37;0.8694975042295167
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.9674397648881552
1.41;0.844317333344567
1.42;0.8632995388155155
1.43;0.8512676365923055
1.44;0.8919533730935721
1.45;0.7688073202269022
1.46;0.8458092933537612
1.47;0.7264519256065104
1.48;0.6811895505325597
1.49;0.7980911399892984
1.5;0.787485395506774
1.51;0.7770896626859528
1.52;0.6659907445552599
1.53;0.6639529630192619
1.54;0.7405547583820724
1.55;0.6728064061507021
1.56;0.8174871748227693
1.57;0.8512451267913169
1.58;0.8280520602488709
1.59;0.6701197600307154
1.6;0.6739119981079247
1.61;0.7375195455777563
1.62;0.7225201719176894
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8841458437803534
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.7445226768376989
1.67;0.6743301890600115
1.68;0.7819697553171564
1.69;0.8924638092000059
1.7;0.7798127550661234
1.71;0.7175657853794046
1.72;0.6619631688838752
1.73;0.7997397628864836
1.74;0.7392378079104829
1.75;0.8424655788665377
1.76;0.8028137867416272
1.77;0.69950811149281
1.78;0.9173219317057341
1.79;0.8391898379132978
1.8;1.0217738136144177
1.81;0.8966538744968358
1.82;0.8586743475338654
