radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6199768385678055
0.96;0.6408572554579864
0.97;0.9415677223351265
0.98;1.4726834828508222
0.99;1.6333791611730888
1.0;1.8961819391807844
1.01;1.7369298499071082
1.02;2.3005970168617424
1.03;2.270792356729452
1.04;2.1554837617397236
1.05;2.199207334390561
1.06;2.144075837712954
1.07;2.185639322842329
1.08;2.3185790762768477
1.09;2.1323317991287083
1.1;2.3506387675794844
1.11;2.4598511547009094
1.12;2.279827314797907
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.164656785894537
1.1500000000000001;1.8568703485733293
1.16;1.7787909752845992
1.17;1.9983019829001036
1.18;1.674354522190237
1.19;1.5585279552341942
1.2;1.6945615007478545
1.21;1.2208077418219787
1.22;1.3992822078181935
1.23;1.8594672211967354
1.24;1.3747246279521557
1.25;1.3528170162811104
1.26;1.1258406492829167
1.27;1.2334532758687407
1.28;1.2996332170718707
1.29;1.1021044645967866
1.3;1.2047717238950566
1.31;0.960027003437852
1.32;0.9633765440899525
1.33;1.2037532154732054
1.34;1.0819833837796489
1.35;1.1257101170337247
1.36;0.932750170391591
1.37;0.9771495761817425
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8848777186713779
1.4000000000000001;1.0546679404108577
1.41;0.7505042963062817
1.42;0.6860148120944721
1.43;0.881670052184888
1.44;0.8394855276174796
1.45;0.7688073202269022
1.46;0.8020605368009803
1.47;0.7480297055750207
1.48;0.7095724484714163
1.49;0.7350839447269852
1.5;0.6907766627252403
1.51;0.7498233587320597
1.52;0.8005343293138983
1.53;0.6838715519098398
1.54;0.7143404306517336
1.55;0.7763150840200409
1.56;0.7663942263963462
1.57;0.7440512960101883
1.58;0.6474993553825756
1.59;0.6762676477374192
1.6;0.7589099077791944
1.61;0.8034765781091003
1.62;0.7402870613910751
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7445226768376989
1.67;0.8861033062854696
1.68;0.8205175601567346
1.69;0.8434871367439079
1.7;0.8174588880693155
1.71;0.5687373261896022
1.72;0.8773638825683107
1.73;0.8360915702904148
1.74;0.8367761297875606
1.75;0.8373904850179442
1.76;0.9382886132542768
1.77;0.7491186158540023
1.78;0.8290235639479628
1.79;0.7615769049270968
1.8;0.8970502495112492
1.81;1.0864218902633618
1.82;0.8633665570832308
