x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6337082747805844;-5.247367111894377;-3.849268952042007;0.10204919072326617;0.2323553195531826;-1.1705316949856335;4.830263;-13.358034;2.5858226;12.25;12.25;12.25;1372;200.0049999998906
-0.54511147169954;-12.14066469915203;-7.405345155175874;-0.07776747017659993;0.8859895207947417;-1.2581587548125082;17.077427;-10.846911;5.137988;12.25;12.25;12.25;1372;200.0049999998906
2.755366295367107;-10.55509502356932;-12.34201623239112;2.97669747635167;-0.7718398738932455;-0.7213635298667206;2.6801796;4.668397;-1.9112409;12.25;12.25;12.25;1372;200.0049999998906
-7.214152315823706;-6.22483400161215;6.0107080250102305;0.20386028620096203;0.8393031908023905;-0.8257460904045942;15.319201;-11.268854;-2.8279102;12.25;12.25;12.25;1372;200.0049999998906
-10.205152251442199;-11.415017461014306;5.184903867074533;0.3904838544674044;-0.4417047957881284;-0.3856614891067343;-7.194048;-17.952908;17.033596;12.25;12.25;12.25;1372;200.0049999998906
-12.165847346208244;-7.985118615332619;-10.058708452921978;-0.09805283015344472;0.2531033231282194;0.13246522921529535;-34.488678;69.03099;100.72652;12.25;12.25;12.25;1372;200.0049999998906
-11.389338285614784;-14.666581068664481;4.103975833397159;-1.3363360483122733;-1.6325203623678184;-1.520213854651772;-28.81575;18.954622;-1.295015;12.25;12.25;12.25;1372;200.0049999998906
-6.48107607045839;0.1020669657408917;-20.23001420981994;-0.16115123884710017;-0.0657579756767303;0.9028099172727387;-1.7318525;5.3907523;-2.6528263;12.25;12.25;12.25;1372;200.0049999998906
7.81395675358497;-4.533201499322164;-3.141680359049631;2.254175996588739;2.5838378383606777;0.8364211616323579;-12.141707;33.413452;-26.719685;12.25;12.25;12.25;1372;200.0049999998906
-20.488641426058606;7.64823427414565;-12.538136019046323;-2.043724956250972;0.7361367572034709;1.5598022208575466;7.301001;-4.525496;-3.3035147;12.25;12.25;12.25;1372;200.0049999998906
-9.875328056796105;-6.256056795737595;-5.3142996417813535;-2.083004637248509;0.475585919612949;-1.4993623414522566;-0.6274975;4.814112;-5.0525355;12.25;12.25;12.25;1372;200.0049999998906
2.217470027891483;-14.66729334177617;6.4849038088650675;1.4323999514881784;-0.668712304849207;-2.411288077002012;-4.7359133;-10.893135;-37.014236;12.25;12.25;12.25;1372;200.0049999998906
-5.87234102610314;-3.3605137114326213;3.659612496870437;1.3943401010392422;2.159857614454346;-1.1753788423432243;-2.5045352;-17.494896;-55.40033;12.25;12.25;12.25;1372;200.0049999998906
7.317167755375069;1.0744762602360662;-0.6580756987015522;-2.2342066942342225;2.139324855804564;-0.9725606262970398;17.860518;-12.675559;12.496473;12.25;12.25;12.25;1372;200.0049999998906
-1.4018238487657086;-15.935420348792793;2.917690185542847;0.8287801455656717;-0.5073404020572833;0.010664094066907041;0.24519998;-39.27905;3.2143595;12.25;12.25;12.25;1372;200.0049999998906
-16.297327428082223;-9.324751199729635;1.1071867756210632;1.0860385710464144;2.746300884284213;0.1850537947984113;2.7534914;4.1997027;-1.239487;12.25;12.25;12.25;1372;200.0049999998906
-3.2249079497703685;-28.453898725319267;-5.311680538959861;1.0272695744550608;1.0901936931532423;0.2963341405515758;3.820623;-11.261391;-15.518693;12.25;12.25;12.25;1372;200.0049999998906
-6.415603739835285;-16.50135178735225;-9.139521966529903;0.2927091659907276;-1.5206798857905761;1.7870488914541074;-15.264119;11.468268;-5.8439074;12.25;12.25;12.25;1372;200.0049999998906
-9.62651932510751;-4.8171349657549;-1.866652073063941;-0.2247780448863025;1.677864729765714;-0.5532222230545626;2.6475108;4.5873523;-15.097813;12.25;12.25;12.25;1372;200.0049999998906
-5.726998810139149;-8.943272995860914;1.0068382995594063;-0.2304402135342137;-0.7756660551037688;1.6925417275603845;90.14372;86.39761;-8.186276;12.25;12.25;12.25;1372;200.0049999998906
