radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.505939938519463
0.97;0.9911239182475017
0.98;1.2461167931814647
0.99;1.1417796078103144
1.0;1.7096722402449696
1.01;1.7674023034142505
1.02;2.4499864335410764
1.03;1.9631366180757839
1.04;2.4428815966383537
1.05;2.3401821635181608
1.06;2.600556499935712
1.07;2.1720639233215695
1.08;2.438505580222202
1.09;2.3678040223453753
1.1;2.0423582734706995
1.11;2.4093926694762757
1.12;1.8833356078765315
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.9273844124432025
1.16;2.136859288491239
1.17;1.9869479943608985
1.18;1.8529523378905288
1.19;1.8548677777083016
1.2;1.6298011886173636
1.21;1.4755850096804786
1.22;1.4306094214260634
1.23;1.5101750359995585
1.24;1.415157705244866
1.25;1.6611797185216575
1.26;1.6055466650643335
1.27;1.2719986907396388
1.28;1.0435011231963924
1.29;1.223522753069314
1.3;1.2231651853285688
1.31;0.9962544375298462
1.32;1.222060986484477
1.33;1.0895284578005655
1.34;0.9781129789368027
1.35;0.8528106947225188
1.36;0.8907343969505283
1.37;0.8943402900646457
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9119309259191627
1.41;0.7192332839601866
1.42;0.832467412429247
1.43;0.9044718638793248
1.44;0.8469809341140644
1.45;0.7096682955940635
1.46;0.6708142671426381
1.47;0.7768000788663676
1.48;0.6599023770784171
1.49;0.7980911399892984
1.5;0.7322232624887547
1.51;0.6952907508242735
1.52;0.7938071500759664
1.53;0.7104296704306102
1.54;0.7405547583820724
1.55;0.8410080076883777
1.56;0.5939555254571683
1.57;0.6683850625176267
1.58;0.8280520602488709
1.59;0.7315986370977534
1.6;0.7528386285169609
1.61;0.7734961087766712
1.62;0.7343647648999465
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.7952855866220875
1.67;0.8526654456709236
1.68;0.8205175601567346
1.69;0.7019989718707363
1.7;0.8443489830715956
1.71;0.8026106192021488
1.72;0.7933050674719456
1.73;0.7685810708259714
1.74;0.8059745544579571
1.75;0.852615766563725
1.76;0.9081830962514658
1.77;0.7788849184707175
1.78;0.8192126341970994
1.79;0.9750124706391494
1.8;0.8346884674596652
1.81;0.934607477650141
1.82;0.9055964430275193
