x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.575325603832953;-6.149666440513024;-3.210987834909144;-0.13859704406261947;0.15250143196320684;-0.25878687293606334;12.442803;11.808898;3.570896;12.25;12.25;12.25;1372;200.0049999998906
0.6113339135871716;-12.30883400154088;-7.608346423213855;-0.7928801107980903;-0.37219397639183666;1.7435597702954941;-6.86748;5.963839;-5.200972;12.25;12.25;12.25;1372;200.0049999998906
2.8074003023619283;-10.25679637836942;-13.162865427441359;0.5026254006650598;0.7521837131754993;1.5399409030959401;-1.6060107;5.541573;18.928139;12.25;12.25;12.25;1372;200.0049999998906
-7.014724017307318;-6.7803423108663825;5.826163458122481;-0.7235965330227552;1.9740902388379418;-1.8998378169048766;30.264307;15.847441;14.176277;12.25;12.25;12.25;1372;200.0049999998906
-11.39575958315743;-11.589697742563779;5.900566439147198;0.37297878766401393;0.18584575511817433;-0.6667594172328076;2.947666;0.06969576;-1.6767707;12.25;12.25;12.25;1372;200.0049999998906
-13.358421149713134;-8.694004989814125;-9.740148771398934;-0.9641672662267233;-0.015623914398516743;1.2989235605718896;7.757702;7.398612;3.1917877;12.25;12.25;12.25;1372;200.0049999998906
-10.569349839970716;-14.462403145242618;2.7389608113261525;-0.21304177437713762;-0.8835911903165271;0.17351154422960877;-5.935264;-3.3522213;-5.7772684;12.25;12.25;12.25;1372;200.0049999998906
-5.940169394301045;0.6023141095488977;-20.118740072205537;1.2873611881094613;-1.0777683794267854;-1.4526038894457804;-20.33731;-20.00309;24.598188;12.25;12.25;12.25;1372;200.0049999998906
8.334633660230953;-3.5651254585385823;-3.248921961699561;-0.851454201477497;-0.5271683989853096;-0.5248310014802352;-10.944142;-31.741507;26.214437;12.25;12.25;12.25;1372;200.0049999998906
-18.889130511057868;7.61677617396281;-12.079550304595907;0.12489612491755245;-0.7354244651791556;-0.30286936379049667;-16.268381;-19.084993;-9.7028;12.25;12.25;12.25;1372;200.0049999998906
-11.415371272100414;-6.44425418759086;-5.4216985954193335;-0.32881363292903687;-2.4211664524845236;1.119074431310916;11.610465;-10.488969;-13.348707;12.25;12.25;12.25;1372;200.0049999998906
2.495807530470139;-15.263538617167391;7.011704856016223;2.2849789545527037;0.6059625017133307;-1.4390197233014694;19.192032;-7.853829;2.3143172;12.25;12.25;12.25;1372;200.0049999998906
-4.713995670171117;-3.4380897326385527;3.421110268654449;1.236233906743972;0.6054674737256784;1.4465976075849607;4.6066265;4.5346355;6.9955835;12.25;12.25;12.25;1372;200.0049999998906
5.973902167892346;1.261947228870687;-1.8334815122527313;0.013230047972690024;-0.7840308098927031;-0.3883824385216309;6.0368376;11.156447;19.697485;12.25;12.25;12.25;1372;200.0049999998906
-1.5628643966260494;-15.3774409138648;1.9021246701975232;0.5030599055419269;-1.3018567495219187;0.13237851642112558;25.1478;1.648501;-9.806448;12.25;12.25;12.25;1372;200.0049999998906
-16.63479652641812;-10.460762078468772;-0.025591492957867328;1.2376173316115673;-0.03065426766533712;1.2507522684289056;-24.976208;9.544268;-4.813772;12.25;12.25;12.25;1372;200.0049999998906
-3.3646794975668035;-29.84330411590458;-4.956038927570915;0.8990233065490086;0.5469971263232156;1.0345524304417253;-28.32656;-13.106033;15.519693;12.25;12.25;12.25;1372;200.0049999998906
-5.8194145126276915;-15.42651847246512;-8.513898475106485;-1.2222095245621987;-1.4563510663563324;-0.6407128971773047;-8.416652;5.325206;-3.9331625;12.25;12.25;12.25;1372;200.0049999998906
-9.723261476534898;-5.42467998307264;-2.6700209442846137;1.9823981619936009;0.33872174518919024;0.6702032081133298;-0.82406944;-3.6857457;-2.5398352;12.25;12.25;12.25;1372;200.0049999998906
-5.0963180753740005;-9.091192609732017;-0.0704640535201863;-2.1703955673267856;-0.6708881589937475;-2.822198901360955;0.71558034;18.304813;17.927502;12.25;12.25;12.25;1372;200.0049999998906
0.05813009856934248;-20.650658659051338;-4.467017171115167;2.4456474908951304;2.4367081405341535;1.0099463120420373;4.1502357;2.983954;-4.0295253;12.25;12.25;12.25;1372;200.0049999998906
9.19409616724955;-4.457252504348865;-8.064336948605554;2.1588998530871826;0.9552432029441261;-1.0778532025853884;-2.2876036;-8.995453;-5.484168;12.25;12.25;12.25;1372;200.0049999998906
11.211959635706215;3.9760882833638584;-12.909569780160066;-0.2250834894102551;1.7382901564758024;-1.68917203298815;-16.117882;12.609399;-3.973489;12.25;12.25;12.25;1372;200.0049999998906
2.971516185350427;-3.4140417896450836;-8.511575769967962;0.7969053962855827;-0.6994894387600765;1.1949155170605332;-48.0544;-61.905857;-39.85351;12.25;12.25;12.25;1372;200.0049999998906
-5.333420831332513;-7.43341146652256;-8.86790445412108;1.290655501393606;-1.186562911118301;0.12601549051097943;-0.19297647;-0.48453647;-3.9986515;12.25;12.25;12.25;1372;200.0049999998906
3.984891061133295;-19.82264718786345;1.494513983063088;0.4312148406689756;1.0305180588472707;-0.06302598858713522;4.5508056;7.1307044;-1.4378699;12.25;12.25;12.25;1372;200.0049999998906
-12.615943085570812;-6.418558032536245;-14.02466888239831;0.313663576369532;0.41246768358010233;-0.24966188556217714;1.2842231;-18.85511;-0.25927743;12.25;12.25;12.25;1372;200.0049999998906
10.42093060092179;-8.432536511006118;-8.68108500606494;0.8252902411902703;1.1728190376759668;1.1008439361002544;36.673733;4.4970484;22.87679;12.25;12.25;12.25;1372;200.0049999998906
-2.60150228698428;0.4476705967211453;2.949142325727719;-1.0384422282088466;-1.1262063448563058;0.4814915255332931;-15.003532;-2.9677935;2.020944;12.25;12.25;12.25;1372;200.0049999998906
-2.7169158107091027;-0.3960310385523302;-13.376144039295333;1.1066482822283856;-0.6208596535074787;-1.1228418981757147;30.769897;45.536537;12.682845;12.25;12.25;12.25;1372;200.0049999998906
4.334753605202299;3.501227788610495;-7.326429995157426;-0.5569541335782693;-0.9105789852632473;1.6580746751657256;-23.819681;32.25002;10.371945;12.25;12.25;12.25;1372;200.0049999998906
3.6445067255753405;-5.682345093374798;-3.172397173343577;0.10209458271493983;0.6286470970301908;-0.11602114347993887;-8.842076;8.21356;-4.3686604;12.25;12.25;12.25;1372;200.0049999998906
-14.438561026739947;3.6755836585072426;-9.604508445810925;-0.5720988197771042;-0.5340399074477697;0.21868646370760295;-19.084911;16.319828;3.6394067;12.25;12.25;12.25;1372;200.0049999998906
-5.794071704876023;0.7747609518555993;3.3913363455232926;0.3772806476662427;0.43459309569869126;1.1251676842915435;-19.247034;9.473853;26.523209;12.25;12.25;12.25;1372;200.0049999998906
-8.157117678247436;-1.9202696681316518;-10.92235513180872;-1.4089694393268388;-0.33713590275742494;-1.0299060835077642;0.30233666;8.341868;-6.589982;12.25;12.25;12.25;1372;200.0049999998906
-4.0422506581209685;-4.55167376312104;9.938836271829453;0.7292816727563448;2.144780324123026;1.9994593825205305;1.5433779;10.676083;-7.2055235;12.25;12.25;12.25;1372;200.0049999998906
