radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.41331789237853706
0.96;0.7757745723965098
0.97;0.9580864543059182
0.98;1.1813834532759342
0.99;1.4113664596544164
1.0;1.6785872904223338
1.01;1.7826385301678214
1.02;1.9570013584992745
1.03;1.845934431922006
1.04;2.399771921403559
1.05;2.354279646430921
1.06;2.545225510575378
1.07;2.6200521075066434
1.08;2.4918062486423596
1.09;2.4070493928814862
1.1;2.209343541112958
1.11;1.9048078172299352
1.12;2.242656217274028
1.1300000000000001;2.263999008148742
1.1400000000000001;2.164656785894537
1.1500000000000001;1.845118004595017
1.16;1.9636004272622198
1.17;1.8961160860472572
1.18;1.6408674317464322
1.19;1.7121856409615088
1.2;1.5218673350665446
1.21;1.5286636071509996
1.22;1.7752087711126334
1.23;1.5101750359995585
1.24;1.5768900144157076
1.25;1.3528170162811104
1.26;1.2824793483135835
1.27;1.0985443238205972
1.28;1.1383648616687918
1.29;1.1768234113491112
1.3;1.0852142245772263
1.31;1.0234250130988423
1.32;1.1150191482522598
1.33;1.2301127749361223
1.34;0.9088660423749051
1.35;0.8869231225114195
1.36;0.8823312422623159
1.37;0.9523067903466135
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9436502624728726
1.41;0.9615836296424235
1.42;0.8710075704120825
1.43;0.8436670326941601
1.44;0.8919533730935721
1.45;0.7170606736731684
1.46;0.7874776179500534
1.47;0.6976815523151635
1.48;0.8018168667727005
1.49;0.7700879420949369
1.5;0.6976844293524926
1.51;0.6339415669280141
1.52;0.8812604801690812
1.53;0.7436273185815734
1.54;0.7471083403146571
1.55;0.6986835756180368
1.56;0.7600076078430433
1.57;0.6431629846867729
1.58;0.7097589087847465
1.59;0.7254507493910496
1.6;0.7164109529435595
1.61;0.7075390762453272
1.62;0.6988309859531749
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.745456299657945
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.8460484964064761
1.67;0.8303735385945596
1.68;0.7984902431055471
1.69;0.8870219567048838
1.7;0.7583006790642992
1.71;0.9089166614805793
1.72;0.7565293358672859
1.73;0.8308984549469961
1.74;0.8059745544579571
1.75;0.7257384203488849
1.76;1.0135524057613043
1.77;0.8830669776292212
1.78;0.8143071693216677
1.79;0.882847112718036
1.8;0.7627325650924526
1.81;0.8207466681902253
1.82;0.778906785194654
1.83;0.9653422859906607
