radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.3616531558312199
0.96;0.6408572554579864
0.97;0.9911239182475017
0.98;1.2137501232286996
0.99;1.3162181590035569
1.0;1.7252147151562875
1.01;1.8892921174428194
1.02;2.0615739501748083
1.03;2.0949890774987843
1.04;2.1554837617397236
1.05;2.410669578081961
1.06;2.1579085850530375
1.07;2.3485441170914467
1.08;2.3052539091718085
1.09;2.7733395178851907
1.1;2.684609302864001
1.11;2.194944107271581
1.12;2.1683140222262702
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9626414443781393
1.16;1.7556897937873963
1.17;1.952886028743283
1.18;1.9757383361844796
1.19;1.580479053195239
1.2;1.4786937936462172
1.21;1.8152880334918118
1.22;1.3366277806024534
1.23;1.3252556438363472
1.24;1.364616358628978
1.25;1.5915494309189533
1.26;1.32163902307125
1.27;1.223816922151016
1.28;1.3091195909191107
1.29;1.2889018314775977
1.3;1.1863782624615442
1.31;1.0324818716218407
1.32;1.0793385355081877
1.33;1.1158880172634824
1.34;0.7357487009701613
1.35;0.9210355503003201
1.36;0.9075407063269534
1.37;0.9191830758997748
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8167729162580326
1.41;0.8286818271715193
1.42;0.7014308752876063
1.43;1.0108803184533628
1.44;0.7870176821413872
1.45;0.7466301859895877
1.46;0.7583117802481996
1.47;0.7120667389608369
1.48;0.6599023770784171
1.49;0.7490855436741659
1.5;0.7667620956250166
1.51;0.7021073268127468
1.52;0.9283507348346046
1.53;0.8233016741438849
1.54;0.7798762499775808
1.55;0.6792756985175358
1.56;0.7791674635029521
1.57;0.7566623349256152
1.58;0.7035329534445294
1.59;0.7869296264580877
1.6;0.6739119981079247
1.61;0.749511733310728
1.62;0.8113546192846184
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.730738948998601
1.6600000000000001;0.6599178271970513
1.67;0.6854761425981936
1.68;0.7819697553171564
1.69;0.816277874268298
1.7;0.7636786980647553
1.71;0.8345024318856781
1.72;0.7407683080367173
1.73;0.7893535321996462
1.74;0.8162417462344915
1.75;0.8323153911693505
1.76;0.8529896484129789
1.77;0.9525216837348903
1.78;0.8927946073285755
1.79;0.9459076207693241
1.8;0.8970502495112492
1.81;0.8966538744968358
1.82;0.8492899284351347
1.83;0.9235726678468342
