x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.976500504260994;-4.847636608081755;-3.8229054420912383;0.3895671036275851;2.6863366473799672;0.3603199829938438;-2.52886;-5.2378664;13.002461;12.25;12.25;12.25;1372;200.0049999998906
1.915145524027529;-12.464333639393539;-9.1138376943979;-1.5812763176488505;0.1257984225660721;1.7008917027859063;-51.94763;22.056925;2.8709457;12.25;12.25;12.25;1372;200.0049999998906
3.612267763585214;-6.543800968591063;-10.02572173558457;0.31017634542760236;-1.946604090994486;-0.0038662122032516876;3.012808;4.1198835;-0.07297384;12.25;12.25;12.25;1372;200.0049999998906
-4.96417009877064;-6.895953872373222;4.943651664521069;-0.4385958755539137;0.65140976536171;-3.377309749995643;12.47916;-10.244028;8.5185585;12.25;12.25;12.25;1372;200.0049999998906
-7.175457677881249;-8.412576109050375;8.273769845134192;-1.2094628942621837;2.4289058437877715;3.073840453607354;58.57718;43.381886;-29.816656;12.25;12.25;12.25;1372;200.0049999998906
-13.284661446837493;-10.455455383012845;-8.768190681648704;0.3690341975673209;0.283218174277016;0.025798196834170808;-21.416986;-1.3872205;-11.887832;12.25;12.25;12.25;1372;200.0049999998906
-10.636709392431408;-11.806794012063467;1.545466494261636;-0.03758254334427211;0.2420114787565671;0.08120625985787314;21.400173;14.225919;-17.615168;12.25;12.25;12.25;1372;200.0049999998906
-6.248795587143773;0.787101026415043;-20.19290288212931;0.5278549192588251;-1.3901542293043472;2.074568472467102;-8.966249;6.845103;-15.997;12.25;12.25;12.25;1372;200.0049999998906
8.593205862405464;-3.5349454909436178;-7.7047662336026;1.794063453932786;2.4406818422195027;-0.5526203586149971;2.8159702;30.095894;-9.702167;12.25;12.25;12.25;1372;200.0049999998906
-20.12899129292706;8.49248889642897;-12.859101073409327;-1.6316530746183369;-1.0031372914290217;0.33410777888442333;-10.241346;-18.033035;4.5866194;12.25;12.25;12.25;1372;200.0049999998906
-12.664240545973216;-9.812344593122289;-3.1894038622508325;-1.1237612984291387;0.6102223168635732;0.1748676756011717;-0.69388264;-1.2247609;-1.9450811;12.25;12.25;12.25;1372;200.0049999998906
0.2935981860130191;-14.444992790414192;6.0154183704740625;0.5429371420854253;0.7979932289121143;0.12442106465670807;-60.895397;-71.919044;-61.247818;12.25;12.25;12.25;1372;200.0049999998906
-5.379339761335493;-2.2852506936701644;2.7453568528445778;-1.7527866471342837;2.0021218314322815;-0.9249097620343625;-13.749723;12.988711;-12.4983;12.25;12.25;12.25;1372;200.0049999998906
9.594282189328899;4.944041292225588;-2.77998059685169;1.1438575323103575;0.03235443046097764;2.7813678992713773;-4.074647;-5.23471;-1.5363046;12.25;12.25;12.25;1372;200.0049999998906
-0.6073331914167591;-11.116558178678051;2.263791322289131;1.3040537722118806;-0.4041939188415256;-0.6364899300669287;29.730394;38.660496;5.454881;12.25;12.25;12.25;1372;200.0049999998906
-14.483152371885769;-8.728839245867865;1.8554029695162648;-0.014921952567118202;-0.5297675994634834;0.9513428584164016;29.333036;12.9965315;34.46218;12.25;12.25;12.25;1372;200.0049999998906
-2.9403533491569185;-32.543620752894746;-5.689240004806791;-0.3760484925371385;-0.5068447228384547;-1.4900459752224062;-2.501856;9.901961;-16.719374;12.25;12.25;12.25;1372;200.0049999998906
-8.739496226267779;-16.545870478379115;-11.330302610050973;2.4596675162812955;1.1516777151312128;-1.2059910929034943;-26.128418;3.442606;13.011864;12.25;12.25;12.25;1372;200.0049999998906
-7.8259667032880715;-5.704136562836265;-3.039873739320659;-0.7014583191633941;-1.08275965862031;2.0158738433855947;15.334916;-1.5328025;-8.740072;12.25;12.25;12.25;1372;200.0049999998906
-4.6932323701815015;-11.106820814339525;-1.7477762367942236;0.5244719664042856;1.1158884121842527;-0.139864697631148;2.082938;-0.54964685;32.762413;12.25;12.25;12.25;1372;200.0049999998906
-0.17237022121609827;-21.282287639361396;-2.430687437853193;0.45448559143000317;-2.272823582619415;0.4327665787721702;10.606099;-6.872769;5.3906374;12.25;12.25;12.25;1372;200.0049999998906
7.236444045882525;-2.6960493436210773;-6.090145480591062;-0.4642753653136973;0.9048835052357526;1.2508184084235048;2.2910607;2.5805085;1.2933307;12.25;12.25;12.25;1372;200.0049999998906
12.424795477315515;4.135711849466911;-11.02702345025267;-0.2507875325495982;0.8315522768602431;1.9221339304286162;-31.684448;-9.272084;5.096385;12.25;12.25;12.25;1372;200.0049999998906
-1.728040622337493;-4.551561521495502;-7.357317296295364;-0.8453304549314816;-0.8191269016246202;-2.544763894091631;-12.626499;19.513115;-7.7170596;12.25;12.25;12.25;1372;200.0049999998906
-7.724722812686419;-6.747288291319475;-7.482939137309991;-1.9070364440727414;0.49451331874187315;0.7355169660100425;-4.854615;20.569904;6.025704;12.25;12.25;12.25;1372;200.0049999998906
