x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.268833294590219;-6.4234034268425635;-3.329774341573187;-1.582219965264949;-0.5817956244956772;0.5400745561947174;5.1822205;12.930105;0.066952184;12.25;12.25;12.25;1372;200.0049999998906
0.9286306956919047;-12.24713129964425;-7.596482810853613;1.1311042968632414;0.9489935203808245;1.5840522800009098;8.255251;-10.5982;-16.50649;12.25;12.25;12.25;1372;200.0049999998906
2.6475886384106064;-9.280452636744958;-13.678445884447427;0.982240994983148;-0.4615729928269645;0.6022356972303136;3.6596336;0.47798744;-18.257332;12.25;12.25;12.25;1372;200.0049999998906
-4.962581191000117;-6.4004228841455255;5.444526463116551;0.7058681842116767;-1.0019032518289626;0.9344435513390387;-3.9481392;-7.9466615;6.894779;12.25;12.25;12.25;1372;200.0049999998906
-10.383274803521152;-11.685424192237877;6.162084734423797;-1.0987044012452432;-1.373389394770708;-0.9942092545641098;-19.607176;0.8478427;-14.925781;12.25;12.25;12.25;1372;200.0049999998906
-13.774896071933995;-8.125234123081182;-11.439278407285709;-0.3746685763124078;-0.42127314814387135;1.2782026397004096;-1.2356906;-0.054110736;-2.6233811;12.25;12.25;12.25;1372;200.0049999998906
-9.256012744488126;-12.56584107530835;3.7932906672209477;-3.7846201070508005;-0.9735823165963026;-0.7394201211797311;-30.683777;-6.819454;-10.225616;12.25;12.25;12.25;1372;200.0049999998906
-5.851766806095466;0.8919632785866005;-19.103949651576286;0.24541944205074712;-1.9515501142973823;-1.830329572680472;-13.596416;-13.002662;7.2775803;12.25;12.25;12.25;1372;200.0049999998906
8.925505294460862;-3.0485902782474588;-1.7876120272419296;0.30379965177128654;-0.5670930743031694;0.2826148209241691;26.434687;8.096059;-11.480252;12.25;12.25;12.25;1372;200.0049999998906
-19.225939507506723;7.71427226518064;-12.203474025679151;1.7256508472765095;-1.9594356659365577;0.5537944404616905;-0.47923392;-6.71119;0.16483007;12.25;12.25;12.25;1372;200.0049999998906
-12.248289381114612;-5.8145867512555;-5.809285365273696;2.130116875056154;0.5290635884516959;-0.7154459097564559;-8.127237;2.4917037;3.5573819;12.25;12.25;12.25;1372;200.0049999998906
2.364444473295285;-15.11932713859252;7.342996405969894;1.0716560885100963;-0.8298760778784766;0.25608589114976743;24.669418;-5.6852074;0.4517033;12.25;12.25;12.25;1372;200.0049999998906
-4.2213204619607785;-2.2863901204896098;3.7353615447763238;-1.1065153643213361;-1.2322986703817316;1.4679502035520988;-0.8017624;-2.3487792;3.9015613;12.25;12.25;12.25;1372;200.0049999998906
6.565662517642639;2.74148599736216;-2.6254686717788256;-1.6982112724043876;0.2219806602672077;-0.17228144320593786;-5.1323543;-4.587502;30.21492;12.25;12.25;12.25;1372;200.0049999998906
-1.0456863468356241;-13.467946726717118;1.7942611218783153;-1.3733729969292894;2.3282241732682682;0.4283641591480282;-4.4878235;-17.166605;3.8832648;12.25;12.25;12.25;1372;200.0049999998906
-15.96305890353828;-10.3121664868986;-0.699324286425721;2.2402531062638658;0.7775473429963013;-1.252753448155087;-9.108627;1.1563745;-2.7153368;12.25;12.25;12.25;1372;200.0049999998906
-3.3661694781683;-30.928026009737803;-6.608164016155139;0.7371461485374372;-0.7661691040054794;0.5014750987826637;38.32795;-18.715582;26.336094;12.25;12.25;12.25;1372;200.0049999998906
-5.263799541390814;-15.806697507342454;-8.611814486372579;2.7481931216164126;1.6557990613907463;1.3275741093009041;-0.42477614;-1.9193884;5.335163;12.25;12.25;12.25;1372;200.0049999998906
-10.057966832317488;-4.799247146424177;-2.3181046764207007;0.5299916449948529;-1.6595802767333554;1.9914199893793243;4.744168;-4.2950664;5.207476;12.25;12.25;12.25;1372;200.0049999998906
-4.780739679648692;-8.414489005896534;-0.2921928053376754;0.3384002026250013;0.2607043930924541;0.2535669195153807;8.32375;34.71495;-8.025959;12.25;12.25;12.25;1372;200.0049999998906
-0.46182005239541035;-20.57946302251254;-4.472555676464955;0.793132866213078;0.580323169878984;-0.34799514585008107;-1.050485;-17.825209;-5.167404;12.25;12.25;12.25;1372;200.0049999998906
9.146230869602729;-3.510939078603661;-8.00755748489451;-2.171818855762653;-1.125658402699027;1.069828429190475;-3.0583453;3.9388187;-1.617999;12.25;12.25;12.25;1372;200.0049999998906
9.852571681208774;4.743021030944317;-12.42917988639239;-2.7567276393904465;0.9022291562386414;-0.4935636025040317;-9.428841;-7.9785814;-4.5081763;12.25;12.25;12.25;1372;200.0049999998906
0.8247168054513221;-3.653266682398362;-8.912540169468937;0.7946787119217784;1.566565252633277;-0.8017224935963928;0.64950675;11.151988;5.6955895;12.25;12.25;12.25;1372;200.0049999998906
-5.350375168320745;-8.368604263567393;-8.39741074662664;0.5969131256893758;-1.0970844671081093;1.3155530880448718;-9.479659;4.312089;3.5526638;12.25;12.25;12.25;1372;200.0049999998906
3.1793727867652275;-19.229939597744114;1.5776489692741702;0.5091829931733425;-0.8293499219976193;0.2598505134066479;8.489809;-4.277382;-44.892536;12.25;12.25;12.25;1372;200.0049999998906
-11.653809192748776;-5.895263550819338;-12.903431473092247;-0.4844927333256661;0.860972548966273;-0.7285193198040074;-0.38116133;48.89176;-39.449394;12.25;12.25;12.25;1372;200.0049999998906
10.822236468590107;-8.856682194292944;-9.111370326735916;0.19163966414316042;0.060656787847641086;-1.7969714458682489;18.88457;-7.4086742;-15.947207;12.25;12.25;12.25;1372;200.0049999998906
-3.315942718598271;0.30594793548602034;2.3832943238001274;0.04591876108357268;1.0721399498452289;-0.23679022290480473;-8.665848;12.913397;18.68861;12.25;12.25;12.25;1372;200.0049999998906
-2.2340693118694612;-0.3779487397201386;-13.714557552986747;-2.4732557076923154;-0.4872621847297064;-0.9194603103367186;-17.524221;-9.289755;-12.880715;12.25;12.25;12.25;1372;200.0049999998906
3.9960381128376325;3.4941012085410748;-7.569922982718163;-0.5042129755757954;0.019575599872698565;-0.702815585315528;-47.342304;9.454372;-1.180838;12.25;12.25;12.25;1372;200.0049999998906
