radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.9106918893350333
0.97;0.8754927944519598
0.98;1.0195501035121075
0.99;1.4747986600883227
1.0;1.5387050162204725
1.01;1.6759849428928237
1.02;1.7329172334802734
1.03;1.9484863448065617
1.04;2.2129633287194497
1.05;2.678521753424401
1.06;2.3792325424943748
1.07;2.267091719966888
1.08;2.358554577591966
1.09;2.236986120558338
1.1;2.491933994046011
1.11;2.1066417581284713
1.12;2.155923656384977
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.115421916096198
1.16;2.1137581069940365
1.17;1.873408108968847
1.18;1.942251245740675
1.19;1.953647718533004
1.2;1.7053548861029364
1.21;1.6666679605743535
1.22;1.5768030849294568
1.23;1.5615415338226728
1.24;1.2129923187813136
1.25;1.2036092571324584
1.26;1.2824793483135835
1.27;1.2334532758687407
1.28;1.1668239832105116
1.29;1.4196599882941658
1.3;1.0300338402766895
1.31;1.0324818716218407
1.32;1.016897463206061
1.33;1.1158880172634824
1.34;1.0560157825689374
1.35;0.8528106947225188
1.36;1.0167817172737161
1.37;0.7784072895007101
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.9436502624728726
1.41;0.9303126172963284
1.42;0.6474746541116366
1.43;0.7980634093052864
1.44;0.8319901211208951
1.45;0.6653140271194345
1.46;0.7874776179500534
1.47;0.8487260120947349
1.48;0.7521467953797013
1.49;0.8120927389364788
1.5;0.8427475285247932
1.51;0.6475747189049607
1.52;0.8543517632173536
1.53;0.8498597926646553
1.54;0.7995369957753349
1.55;0.6533985290502011
1.56;0.6386618553302885
1.57;0.7440512960101883
1.58;0.6661772214032269
1.59;0.7684859633379763
1.6;0.7164109529435595
1.61;0.7375195455777563
1.62;0.6988309859531749
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.6655581505064279
1.67;0.6408923284454655
1.68;0.7048741456380002
1.69;0.8108360217731759
1.7;0.8013248310679474
1.71;0.8345024318856781
1.72;0.7827977155849
1.73;0.8776364930377646
1.74;0.9753832187707762
1.75;0.7967897342291953
1.76;0.8429544760787087
1.77;0.8533006750125058
1.78;0.8927946073285755
1.79;0.7858309464852846
1.8;0.9977885128253469
1.81;0.8349792693727148
1.82;0.9525185385211732
1.83;1.0117529728171348
