radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.1313818673822308
0.92;0.03672607493222566
0.93;0.34143487491622165
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.8769625601004024
0.97;0.9415677223351265
0.98;1.3594001380161436
0.99;1.6809533114985187
1.0;1.8961819391807844
1.01;1.6455124893856812
1.02;1.9271234751634077
1.03;2.036387984421895
1.04;2.2129633287194497
1.05;2.072329988175721
1.06;2.642054741955963
1.07;2.3078179185291674
1.08;2.185327405226454
1.09;2.5247855044898198
1.1;2.196498520525092
1.11;2.194944107271581
1.12;2.143533290543684
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.115421916096198
1.16;1.7787909752845992
1.17;1.793930189194411
1.18;1.8641147013717971
1.19;1.7121856409615088
1.2;1.5110739497114627
1.21;1.6772836800684576
1.22;1.3679549942103235
1.23;1.2327959477547417
1.24;1.445482513214399
1.25;1.2036092571324584
1.26;1.3607986978289168
1.27;1.3009077518928123
1.28;1.1573376093632717
1.29;1.1861632796931516
1.3;1.0852142245772263
1.31;0.9147427108228589
1.32;1.1953005269264225
1.33;1.0280228190537593
1.34;0.995424713077277
1.35;0.9295636572475453
1.36;1.0167817172737161
1.37;0.8694975042295167
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.9515800966113002
1.41;0.977219135815471
1.42;0.7939272544464115
1.43;0.8056640132034321
1.44;0.9069441860867414
1.45;0.8723006133343697
1.46;0.7510203208227362
1.47;0.8990741653545922
1.48;0.7805296933185579
1.49;0.8610983352516113
1.5;0.7045921959797451
1.51;0.606675262974121
1.52;0.8072615085518302
1.53;0.7237087296909955
1.54;0.8257513235056737
1.55;0.7374993298190389
1.56;0.7663942263963462
1.57;0.7944954516718958
1.58;0.7906963282075683
1.59;0.7500423002178649
1.6;0.7831950248281286
1.61;0.683554700779384
1.62;0.6751417999886605
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.6542775038876748
1.67;0.7467788870581945
1.68;0.7379151212147814
1.69;0.8108360217731759
1.7;1.0110675720857323
1.71;0.845133036113521
1.72;0.7827977155849
1.73;0.6699118793010155
1.74;0.8316425338992933
1.75;0.8881414235038801
1.76;0.8931303377500603
1.77;0.7937680697790753
1.78;0.8731727478268485
1.79;0.9410568124576866
1.8;0.8394855276174793
1.81;1.0437240867158935
1.82;0.9665951671692693
