radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6027552597186998
0.96;0.505939938519463
0.97;1.1067550420430436
0.98;1.3432168030397607
0.99;1.4906567101967994
1.0;1.5076200663978367
1.01;1.8131109836749637
1.02;2.0615739501748083
1.03;2.1535901705756735
1.04;2.2991826791890384
1.05;2.467059509733001
1.06;2.3515670478142074
1.07;2.212790121883849
1.08;2.2786035749617297
1.09;2.171577169664819
1.1;2.196498520525092
1.11;2.548153503844019
1.12;2.1683140222262702
1.1300000000000001;2.300515121183399
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.9273844124432025
1.16;1.9173980642678146
1.17;1.714452269419975
1.18;1.8529523378905288
1.19;1.734136738922554
1.2;1.7701151982334278
1.21;1.496816448668687
1.22;1.5141486577137169
1.23;1.6231813312104098
1.24;1.56678174509253
1.25;1.2732395447351625
1.26;1.32163902307125
1.27;1.368362227916884
1.28;1.1952831047522314
1.29;1.0647449912206242
1.3;1.066820763143714
1.31;1.005311296052845
1.32;0.9812168504619887
1.33;1.0016632595908423
1.34;1.0040805801475143
1.35;0.9807322989308964
1.36;0.9243470157033785
1.37;1.0599588622988394
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8881414235038801
1.41;0.844317333344567
1.42;0.7091389068841735
1.43;0.7904628054071409
1.44;0.809503901631141
1.45;0.6431368928821201
1.46;0.8166434556519074
1.47;0.7048741456380002
1.48;0.8443912136809855
1.49;0.8540975357780209
1.5;0.6493300629617258
1.51;0.7430067827435864
1.52;0.5314471597966215
1.53;0.7237087296909955
1.54;0.727447594516903
1.55;0.8086615458542094
1.56;0.7983273191628606
1.57;0.8512451267913169
1.58;0.747114640826049
1.59;0.7500423002178649
1.6;0.8256939796637636
1.61;0.5876171989156107
1.62;0.6988309859531749
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7163210602908164
1.67;0.7300599567509215
1.68;0.7654492675287659
1.69;0.8761382517146399
1.7;0.91964124907798
1.71;0.8185565255439133
1.72;0.7722903636978543
1.73;0.8568640316640896
1.74;0.8419097256758278
1.75;0.8221652034721635
1.76;0.9382886132542768
1.77;0.8681838263208635
1.78;0.8977000722040073
1.79;0.7906817547969222
1.8;0.9066443698268777
1.81;0.9013980748909989
1.82;0.9572107480705386
1.83;0.9467780112600712
