x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.184059735527295;-4.758089192120185;-4.19506456158897;-0.2855974740898081;-1.4692789568934483;1.1757269060237172;2.593396;11.467886;-3.9384742;12.25;12.25;12.25;1372;200.0049999998906
1.0595107782286188;-12.110260319896529;-8.804797940088411;0.1854789493417135;0.24222285945973732;0.32031728184958297;0.39055043;4.5601077;-2.2579315;12.25;12.25;12.25;1372;200.0049999998906
3.4182444269426315;-7.294281949097558;-10.352372374433214;0.05738504712261688;0.7889638327626204;-0.24055061808160144;-6.807714;-3.8966172;-52.070183;12.25;12.25;12.25;1372;200.0049999998906
-4.637028541220012;-6.599416423390224;5.28288643542162;0.4896511155677634;-1.5053321830183892;-1.594255163983162;-18.107904;13.42208;-65.21194;12.25;12.25;12.25;1372;200.0049999998906
-6.8505816992729445;-8.512228961169678;8.4676135979619;0.13821011126218286;1.6525723472137648;-2.4405140822021334;7.1991186;-6.6162424;-0.5961891;12.25;12.25;12.25;1372;200.0049999998906
-12.060341559507604;-9.78533212825515;-9.021307660696293;-2.7243129012443363;-0.4440348753655951;1.762238112571458;0.6728211;-0.2670261;-13.402984;12.25;12.25;12.25;1372;200.0049999998906
-11.493132370375662;-13.377537823273357;0.6929633830972629;1.4890885853929896;2.1930383284559607;0.8100836515355222;-2.8873222;0.83577275;-7.6500287;12.25;12.25;12.25;1372;200.0049999998906
-6.508929393142231;2.0034471234185967;-20.323225359111998;0.8430570187288754;1.4261556387735057;0.3555186885164387;-17.854935;-0.6440155;24.35561;12.25;12.25;12.25;1372;200.0049999998906
8.348211468848408;-4.469973668600483;-6.094434011799908;-0.06533311076365658;-0.6539529767842149;-0.7653497024004535;-3.3032877;29.924858;-3.1515849;12.25;12.25;12.25;1372;200.0049999998906
-20.505921754038823;7.881961265550144;-13.72389051233557;2.390397333558596;1.012734710120441;-1.4815556965135759;-0.102593385;-8.980046;5.381063;12.25;12.25;12.25;1372;200.0049999998906
-12.16915567781101;-10.89613395585424;-2.348458455140757;0.048419798189775556;1.4335405535464039;0.7261661370928306;5.530356;20.31872;4.5780783;12.25;12.25;12.25;1372;200.0049999998906
0.5732596607338181;-14.41395929243773;6.375986811741664;-2.842977071042239;0.5768602307452835;1.174609976058058;-8.547832;-8.98934;9.611534;12.25;12.25;12.25;1372;200.0049999998906
-4.082871604742512;-1.958859611710221;1.9644432737545414;-2.8464907945796;-2.201643355008501;-0.10072646933078508;-4.903393;1.6626846;21.523886;12.25;12.25;12.25;1372;200.0049999998906
9.137666707384538;4.862590021056312;-4.045608690328619;-1.1187282185507046;1.1204764134649416;0.9367306414617914;44.239677;-80.12015;-33.045162;12.25;12.25;12.25;1372;200.0049999998906
-0.862769795271077;-10.625012929643864;3.8184636701742583;-0.7589586101824941;-1.3722287867477523;-2.1426827587782276;2.52008;-4.497842;-0.9015143;12.25;12.25;12.25;1372;200.0049999998906
-15.84970296409588;-7.840134584064313;2.614836728049263;-0.4594995575410351;-0.8585965745148325;0.8788392844323192;4.7045007;-13.306126;-3.6583118;12.25;12.25;12.25;1372;200.0049999998906
-1.0265223300371964;-31.931996028015316;-5.0813100670825575;-1.773751673391829;0.019363142360962773;0.6491520290245016;21.693796;-27.742868;-17.245182;12.25;12.25;12.25;1372;200.0049999998906
-8.745909777568016;-15.341242988155546;-11.525656322077516;0.39024536679948485;-0.2604269118411233;0.8048582002585014;-0.73988146;-1.9061189;1.6885061;12.25;12.25;12.25;1372;200.0049999998906
-7.095927558943173;-4.9327468943964785;-2.6791168130454293;1.1763412283276067;0.11375579076154664;0.1171111978334249;-15.255368;-38.29326;5.9099035;12.25;12.25;12.25;1372;200.0049999998906
-5.126010339935376;-11.175779245615658;-1.1216429815481386;-0.11402922310845423;0.006306956402250452;-0.4957188571032552;15.485969;-3.7279477;-10.025654;12.25;12.25;12.25;1372;200.0049999998906
-1.0009902061866507;-21.2719216760914;-1.9496168598750983;0.1708301817259254;-0.6710329748823224;0.047574474495517674;1.2146876;1.0981163;1.7105088;12.25;12.25;12.25;1372;200.0049999998906
6.913476679954522;-3.3406992181657285;-7.145216188531811;0.4593958137045469;-0.7746433376208864;-1.1874468720141385;-10.570948;-7.504329;-14.465682;12.25;12.25;12.25;1372;200.0049999998906
12.846328725386991;4.189342338599346;-11.71135767939019;-0.6169142161971491;1.8645292228051007;0.6731139549501113;-2.2321107;17.388746;-14.707122;12.25;12.25;12.25;1372;200.0049999998906
-1.390424308345536;-4.628081612296228;-6.170177041455814;-0.07916343135648624;1.5670435038395192;-0.030303658134348033;-0.82248986;1.2747723;-3.6504285;12.25;12.25;12.25;1372;200.0049999998906
-7.662266004519011;-6.5653380684697344;-7.597747298703467;0.3850502789675668;0.4575303531588891;2.075222065977004;4.5012355;-3.5485985;9.265796;12.25;12.25;12.25;1372;200.0049999998906
3.8333994866451144;-18.586908587191086;2.3212492715647217;-0.46059530245273317;-0.45655376142199;-0.3655179620001717;-17.300186;-14.95055;-0.7557086;12.25;12.25;12.25;1372;200.0049999998906
-6.9244584322317655;-6.278405072879703;-11.662994411838241;-1.5801314559293986;-0.44857122574973674;-2.9417856708280947;-4.280524;-7.2680945;4.382656;12.25;12.25;12.25;1372;200.0049999998906
8.853633808526347;-10.882951711576235;-7.024943593456881;0.5416797791492033;-0.28450054862455576;0.3250698821935901;2.2019238;6.643637;1.491577;12.25;12.25;12.25;1372;200.0049999998906
-3.0118278258659967;2.3260074214501403;1.267693257555094;1.0798206810992057;-0.9347485278358473;0.3953371569757335;19.850578;9.105527;-34.96967;12.25;12.25;12.25;1372;200.0049999998906
-2.800846593133717;-1.2573360173001082;-12.398917621636183;-0.04907179121185441;-0.23435912786897778;-1.5688570408702545;-2.940105;-1.2274355;-1.0060574;12.25;12.25;12.25;1372;200.0049999998906
2.718374507345009;4.463442155562693;-5.282603424505495;-1.1086067514688407;-1.3610884618778347;1.3639390894074934;1.5174977;4.9046497;-4.29269;12.25;12.25;12.25;1372;200.0049999998906
5.118747729150662;-5.640526669153777;-5.050181954037443;-0.483278615685753;1.0890712465392152;0.5032178823867949;0.67290556;2.7915688;1.440849;12.25;12.25;12.25;1372;200.0049999998906
-16.58609650382332;3.7268153287443275;-9.225642024074103;0.120258392655333;-1.0625806326209588;1.0169509951516607;-37.83555;-4.610044;-61.36947;12.25;12.25;12.25;1372;200.0049999998906
-8.742346728711393;1.246125296270254;4.201910803538615;0.6684771883419799;1.314173497466159;-0.7718303944418037;16.995287;-11.93366;-28.097858;12.25;12.25;12.25;1372;200.0049999998906
-6.676330875968574;-6.571145222883766;-12.702950894540985;1.9847193068482882;-1.4746403921546094;-0.1003480406300216;9.223226;2.5165088;-6.9717054;12.25;12.25;12.25;1372;200.0049999998906
-4.25489630833207;-5.949794528847729;11.348795630277364;-0.22301591736948528;0.8366480140819218;0.4103466150586685;10.6811905;15.434068;-41.823658;12.25;12.25;12.25;1372;200.0049999998906
-1.1077685466137475;-13.899985715521153;-2.8799986432089764;-0.5948215391757963;0.3716028933284151;-0.6672374368811357;-0.8385361;-6.512439;0.3675281;12.25;12.25;12.25;1372;200.0049999998906
-3.3224645790478955;-15.798066637975028;-7.03914121774962;0.24631073690891944;-1.383418832622457;-1.3955588871558853;-10.52605;-7.947135;12.749426;12.25;12.25;12.25;1372;200.0049999998906
0.005871894673413923;7.346115189452784;-18.971179406275116;2.0563095944562355;0.7769007438395101;-2.5743590054579837;13.070643;-7.172892;-28.718586;12.25;12.25;12.25;1372;200.0049999998906
-12.568590231072763;-10.731215771538784;-12.547074809250187;-0.06500034107014888;0.3395983932234837;-0.09176632257073587;-30.743439;-125.7811;-31.023151;12.25;12.25;12.25;1372;200.0049999998906
12.686299479883845;4.308945103566799;-9.990408201957015;-1.3397391550000373;0.8903077750365452;-1.9551037700116736;3.3990877;-9.404554;4.0422573;12.25;12.25;12.25;1372;200.0049999998906
13.234855283741084;-0.6212893517497559;-0.7268347763101686;-2.731396528806582;-1.081156577736842;1.4327791665315464;-0.95456046;-5.3634553;17.562902;12.25;12.25;12.25;1372;200.0049999998906
-15.581012242132479;-1.2685094152170013;-9.680741272225644;-0.07660824400208062;1.2021669067079916;-1.1991077255161005;1.5015135;-0.6239787;-2.7858546;12.25;12.25;12.25;1372;200.0049999998906
