radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6371984174169112
0.96;0.6745865846926172
0.97;0.9085302583935433
0.98;1.1813834532759342
0.99;1.4906567101967994
1.0;1.802927089712877
1.01;1.9807094779642462
1.02;1.9271234751634077
1.03;2.182890717114118
1.04;2.4428815966383537
1.05;2.142817402739521
1.06;2.4760617738749597
1.07;2.1041869257177703
1.08;2.625057919692753
1.09;2.21082254020093
1.1;2.247878602876556
1.11;2.5859973677624946
1.12;2.0568007296546336
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.1389266040528225
1.16;1.8827462920220108
1.17;1.9188240631256677
1.18;1.7859781570029196
1.19;1.6243812491173288
1.2;1.7161482714580185
1.21;1.6029736436097286
1.22;1.2322037352428867
1.23;1.3868954412240844
1.24;1.4353742438912214
1.25;1.4025529359973277
1.26;1.20415999879825
1.27;1.1178170312560463
1.28;1.1383648616687918
1.29;1.3075815681656788
1.3;0.9564599945426402
1.31;1.1321073153748253
1.32;1.2488214460425309
1.33;1.0631688983376486
1.34;1.220477256903444
1.35;0.8357544808280684
1.36;1.0251848719619288
1.37;0.9688686475700328
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8247027503964601
1.41;0.9224948642098046
1.42;0.755387096463576
1.43;0.7904628054071409
1.44;0.7945130886379718
1.45;0.7688073202269022
1.46;0.7437288613972727
1.47;0.7696074855435309
1.48;0.7663382443491297
1.49;0.7000799473590336
1.5;0.8013009287612788
1.51;0.858888574547632
1.52;0.7534440746483748
1.53;0.7635459074721512
1.54;0.8454120693034278
1.55;0.7310300374522052
1.56;0.7600076078430433
1.57;0.8134120100450363
1.58;0.7097589087847465
1.59;0.7193028616843459
1.6;0.6617694395834576
1.61;0.6295898559810115
1.62;0.6810640964797892
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8962969921310966
1.6600000000000001;0.6599178271970513
1.67;0.7412059102891035
1.68;0.7103809749007971
1.69;0.7346500868414683
1.7;0.6561183180556348
1.71;0.7654035044046983
1.72;0.7827977155849
1.73;0.9399538771587893
1.74;0.764905787351819
1.75;0.9185919865954418
1.76;0.9282534409200065
1.77;0.8136122715235521
1.78;0.882983677577712
1.79;0.9459076207693241
1.8;0.8155002268284084
1.81;0.8681886721318569
1.82;0.9290574907743463
