x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.471015067403981;-5.244530986626402;-2.356865469115061;-0.37659331486062675;-0.11786102490781901;0.11436581417420835;-6.496114;-7.7105904;7.119793;12.25;12.25;12.25;1372;200.0049999998906
0.24491361680992346;-12.026246470272717;-7.005376329059998;0.9650896181763515;0.45214930527649555;1.0660182295949392;-4.058719;3.4726887;-2.1936903;12.25;12.25;12.25;1372;200.0049999998906
1.5411207615875857;-11.386866187127765;-11.480604358681346;0.5413325421712892;-0.031234393005439953;2.208915450479117;13.790224;13.228984;-5.513869;12.25;12.25;12.25;1372;200.0049999998906
-6.864990937459689;-6.023760148484476;6.585310129216582;0.408382173886376;0.03134973773227311;-0.17977944500474471;3.045868;17.259796;6.461697;12.25;12.25;12.25;1372;200.0049999998906
-10.854347517477615;-10.18128525985444;6.722720601031222;-0.12503611108175114;-0.1153691450899419;0.5127318433408149;-10.830763;-3.30267;-28.087463;12.25;12.25;12.25;1372;200.0049999998906
-12.864133575108124;-7.157881911627936;-8.522562503372386;-0.7406939755275187;-0.8788131209223488;1.2615890826921126;4.7952824;-16.790232;-11.392703;12.25;12.25;12.25;1372;200.0049999998906
-12.34932531348003;-16.768478627632177;4.9073872190233265;2.0369468234438837;-2.454383360132994;1.354877900020706;-12.188238;38.273727;-34.50322;12.25;12.25;12.25;1372;200.0049999998906
-6.793677631357826;0.9078999604745281;-19.656040897851838;1.6387051570016464;1.8360541959781687;-3.0433884495023706;-21.827595;33.134293;-24.388243;12.25;12.25;12.25;1372;200.0049999998906
8.457735994542542;-5.0392383497597475;-4.116937773894685;-0.23708257847732553;0.8832542774264395;-0.423973842176991;16.178785;-28.16273;26.75181;12.25;12.25;12.25;1372;200.0049999998906
-20.96200401245751;6.342346921970594;-11.520889871069913;-0.22245441191618567;0.21612998466740777;-0.32658028202261835;-3.563985;-5.681084;-0.012493064;12.25;12.25;12.25;1372;200.0049999998906
-9.758749902105171;-6.389426278681933;-4.272765240972175;0.08155475715645802;0.48244630709786357;-0.8556201112571425;26.293457;36.52174;41.370213;12.25;12.25;12.25;1372;200.0049999998906
3.552234517641665;-14.70997674409799;5.747163947465281;1.798645337398713;0.29787250899292805;-2.0097208569714025;-37.072197;59.25892;-17.203367;12.25;12.25;12.25;1372;200.0049999998906
-5.7190647550497955;-2.668151659213351;2.652661842935119;-0.356787861825816;1.6345050244831312;-0.986647900451707;0.51590145;1.954949;0.09347816;12.25;12.25;12.25;1372;200.0049999998906
7.46083215586832;0.9750674106965999;-1.4608174047449607;1.8158668968333773;1.3045893707018066;1.718498808931664;-15.039372;3.1909924;4.750679;12.25;12.25;12.25;1372;200.0049999998906
-0.359292847104563;-16.273671085162764;2.1086182582812794;1.4818652499812828;0.9028725123969535;0.4641506105802394;22.444727;-15.102649;-31.536697;12.25;12.25;12.25;1372;200.0049999998906
-15.356558525150813;-8.83488336923476;1.1990444519338308;1.7662868775736276;0.07563562964318146;0.23755175066062423;-1.8235426;-18.39598;0.37429908;12.25;12.25;12.25;1372;200.0049999998906
-1.9828883851195438;-29.04181813650436;-4.5065391413153515;0.78906723640955;-1.0522251598613748;0.6875248148184921;-22.857037;-0.26849443;5.639967;12.25;12.25;12.25;1372;200.0049999998906
-3.9382908629327695;-15.121631638949323;-8.961748987964448;-0.877757784605976;2.132268060208631;-0.15743421205373492;0.59109604;28.47959;-16.763996;12.25;12.25;12.25;1372;200.0049999998906
-9.848711554321083;-4.749551157116241;-2.5481031444831084;-0.36885074688111436;-1.647218686034214;-0.9849993139897628;-42.076748;-40.67091;-15.615919;12.25;12.25;12.25;1372;200.0049999998906
-6.219799796484178;-7.219378585115543;0.927991616138905;-1.3423117172128052;0.7253033535616918;-0.9130112797646169;-19.286783;-8.89383;34.36662;12.25;12.25;12.25;1372;200.0049999998906
0.9457019917111122;-18.310090106860976;-2.7522506711296555;0.7699437994558909;0.4206663038995591;2.3555476858807465;22.165325;-0.40770522;16.422045;12.25;12.25;12.25;1372;200.0049999998906
8.579756214639767;-3.9226900299349845;-9.669278460927702;-0.9179287652054285;1.0644198994315197;0.7066393485570802;-4.128905;5.047377;2.5379982;12.25;12.25;12.25;1372;200.0049999998906
10.229801515178938;2.0707057597784826;-13.852296679275481;-2.726545895307796;-1.7111534255819039;0.4009516601324575;-0.7173813;-0.63770807;2.2184472;12.25;12.25;12.25;1372;200.0049999998906
2.414460699007465;-2.901288721530304;-9.6644080381294;0.05044484980040147;1.392240820947293;1.0305903663786244;-6.671227;-8.66327;-7.030783;12.25;12.25;12.25;1372;200.0049999998906
-4.227052159581789;-8.951599872440081;-9.363980498404223;0.5573082797444526;0.943925863146027;1.7733941318213282;0.007216956;-4.8735948;-1.9292562;12.25;12.25;12.25;1372;200.0049999998906
3.610931366321152;-20.816507345480296;-0.11666313660492894;1.6799148583202346;-1.5317173994018778;-0.923773558530947;9.500792;2.1079254;-7.776885;12.25;12.25;12.25;1372;200.0049999998906
-12.55021639131861;-4.490889444185164;-12.149756429984945;0.48077840601302685;1.6978910868684771;0.9005254570582756;-3.9871154;-2.2817743;-1.4690424;12.25;12.25;12.25;1372;200.0049999998906
