radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.4649826289258542
0.96;0.9106918893350333
0.97;0.9580864543059182
0.98;1.2461167931814647
0.99;1.458940609979846
1.0;1.787384614801559
1.01;1.6150400358785393
1.02;2.0018181835030746
1.03;2.0949890774987843
1.04;1.8249762516062993
1.05;2.199207334390561
1.06;2.310068805793957
1.07;2.4571473132575257
1.08;2.5317817499574775
1.09;2.21082254020093
1.1;2.389173829343082
1.11;2.5607681251501777
1.12;2.0568007296546336
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.164656785894537
1.1500000000000001;2.0801648841612614
1.16;2.0213533810052264
1.17;1.691744292341565
1.18;1.6185427047838956
1.19;1.7231611899420316
1.2;1.4139334815157258
1.21;1.5498950461392078
1.22;1.6081302985373267
1.23;1.2841624455778557
1.24;1.364616358628978
1.25;1.3329226483946235
1.26;1.17479024273
1.27;1.3779985816346088
1.28;1.4134697032387498
1.29;1.1301240696289083
1.3;1.3427226846463987
1.31;1.1139935983288283
1.32;0.9366160845318983
1.33;1.080741937979593
1.34;1.0473599154987003
1.35;0.8869231225114195
1.36;1.0672006454029916
1.37;1.0351160764637104
1.3800000000000001;0.7753282485692083
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8881414235038801
1.41;0.9694013827289473
1.42;0.8864236336052168
1.43;0.8208652209997231
1.44;0.8919533730935721
1.45;0.8131615887015312
1.46;0.8093519962264438
1.47;0.8127630454805512
1.48;0.8514869381656995
1.49;0.7140815463062142
1.5;0.787485395506774
1.51;0.7361902067551132
1.52;0.6861722822690557
1.53;0.6905110815400324
1.54;0.7340011764494877
1.55;0.8021922534873757
1.56;0.7983273191628606
1.57;0.6620795430599132
1.58;0.8031482388880027
1.59;0.7070070862709382
1.6;0.6860545566323917
1.61;0.8454492351745011
1.62;0.8231992122668755
1.6300000000000001;0.5966850242592594
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.789645263312711
1.67;0.6910491193672845
1.68;0.7269014626891878
1.69;0.7564174968219561
1.7;0.7314105840620192
1.71;0.7866647128603843
1.72;0.6567094929403523
1.73;0.7270361480786215
1.74;0.7289706161339484
1.75;0.8069399219263825
1.76;0.767690683571681
1.77;0.9376385324265325
1.78;0.9271328614565975
1.79;0.7712785215503719
1.8;0.7483413846190101
1.81;0.8349792693727148
1.82;0.8680587666325963
