radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.17589944444678474
0.9500000000000001;0.6371984174169112
0.96;0.6239925908406709
0.97;0.6772680108024595
0.98;1.1490167833231688
0.99;1.2845020587866036
1.0;1.989436788648692
1.01;1.8588196639356769
1.02;1.9570013584992745
1.03;2.3733442696140075
1.04;2.3854020296586276
1.05;2.481156992645761
1.06;2.4898945212150436
1.07;2.199214722363089
1.08;2.411855246012123
1.09;2.1061682187713004
1.1;2.4790889734581447
1.11;2.346319562945483
1.12;2.143533290543684
1.1300000000000001;2.3370312342180566
1.1400000000000001;1.889589901499099
1.1500000000000001;2.1506789480311346
1.16;1.9058474735192132
1.17;1.6690363152631547
1.18;1.6966792491527736
1.19;1.7451122879030765
1.2;1.7269416568131002
1.21;1.3906592537276452
1.22;1.5454758713215866
1.23;1.3458022429655931
1.24;1.3039667426899122
1.25;1.2036092571324584
1.26;1.3118491043818334
1.27;1.2816350444573634
1.28;1.3280923386135903
1.29;1.0834247279087055
1.3;1.1863782624615442
1.31;1.0868230227598323
1.32;0.9098556249738441
1.33;0.9665171803069533
1.34;1.2031655227629696
1.35;1.0404290475614728
1.36;0.9243470157033785
1.37;0.9523067903466135
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8722817552270251
1.41;0.8755883456906621
1.42;0.9557959179743207
1.43;0.7980634093052864
1.44;0.7870176821413872
1.45;0.6948835394358539
1.46;0.7947690773755169
1.47;0.9422297252916125
1.48;0.7308596219255588
1.49;0.7140815463062142
1.5;0.8911018949155599
1.51;0.7430067827435864
1.52;0.7534440746483748
1.53;0.8432202630344626
1.54;0.8388584873708431
1.55;0.7374993298190389
1.56;0.7408477521831347
1.57;0.6746905819753402
1.58;0.7222108194651806
1.59;0.6885634231508267
1.6;0.7346247907302602
1.61;0.7675000149101855
1.62;0.6692195034975319
1.6300000000000001;0.8716281236728396
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.789645263312711
1.67;0.8248005618254686
1.68;0.8205175601567346
1.69;0.7455337918317122
1.7;0.7583006790642992
1.71;0.7335116917211691
1.72;0.6777241967144435
1.73;0.737422378765459
1.74;0.8881120886702328
1.75;0.9135168927468481
1.76;0.8128489590758975
1.77;0.7243133636734062
1.78;0.8878891424531438
1.79;0.8440406462249355
1.8;0.8538767080909218
1.81;0.9108864756793252
1.82;0.9055964430275193
