radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.12579179602176588
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.8432332308657716
0.97;0.9746051862767099
0.98;1.100466778394021
0.99;1.236927908461174
1.0;1.445450166752565
1.01;1.7826385301678214
1.02;1.8524287668237407
1.03;2.080338804229562
1.04;2.2991826791890384
1.05;2.396572095169201
1.06;2.6282219946158794
1.07;2.4028457151744864
1.08;2.4918062486423596
1.09;2.4593765535963015
1.1;1.9909781911192352
1.11;2.056183272903837
1.12;2.3046080464804928
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.2722916537014477
1.1500000000000001;1.9743937883564515
1.16;2.136859288491239
1.17;1.8507001318904366
1.18;1.674354522190237
1.19;1.734136738922554
1.2;1.737735042168182
1.21;1.7303622775389784
1.22;1.5245910622496734
1.23;1.3868954412240844
1.24;1.3848328972753332
1.25;1.452288855713545
1.26;1.3705886165183334
1.27;1.223816922151016
1.28;1.2332286001411912
1.29;1.0647449912206242
1.3;1.2783455696291057
1.31;1.2226759006048113
1.32;1.0079773100200429
1.33;0.9840902199488978
1.34;1.1858537886224954
1.35;0.9892604058781217
1.36;0.9075407063269534
1.37;0.8198119325592585
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8247027503964601
1.41;0.7505042963062817
1.42;0.832467412429247
1.43;0.8436670326941601
1.44;0.8994487795901568
1.45;0.7170606736731684
1.46;0.8020605368009803
1.47;0.7911852655120412
1.48;0.652806652593703
1.49;0.875099934198792
1.5;0.787485395506774
1.51;0.7089239028012201
1.52;0.652536386079396
1.53;0.8100226148834995
1.54;0.7340011764494877
1.55;0.6728064061507021
1.56;0.8111005562694664
1.57;0.5990243484827786
1.58;0.7906963282075683
1.59;0.811521177284903
1.6;0.6253417640100561
1.61;0.6955468885123556
1.62;0.6988309859531749
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.8065662332408404
1.67;0.7133410264436485
1.68;0.8205175601567346
1.69;0.8380452842487861
1.7;0.8120808690688595
1.71;0.8026106192021488
1.72;0.7039925764320576
1.73;0.7685810708259714
1.74;0.8624441092288966
1.75;0.7967897342291953
1.76;0.767690683571681
1.77;0.7788849184707175
1.78;0.8143071693216677
1.79;0.9168027708994988
1.8;0.8202972869862226
1.81;0.9488400788326304
1.82;0.877443185731327
1.83;0.9282137365294815
