x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.863458724806799;-5.848797790325232;-2.2139255567959046;1.7803593410986145;0.6019621536095564;1.4250878124530888;17.531694;13.067974;13.050104;12.25;12.25;12.25;1372;200.0049999998906
0.08362521447400306;-13.035197331881493;-9.514331611239017;-2.104308246083204;0.8566860302427124;-1.0900863742643976;8.614886;15.89395;-0.83463806;12.25;12.25;12.25;1372;200.0049999998906
3.118335646458419;-8.148078583161462;-13.371120405148606;-0.5633492820368498;-1.5740435131997474;-2.005715229593664;-46.73946;8.599951;-11.22475;12.25;12.25;12.25;1372;200.0049999998906
-5.1859184983347255;-6.762896265267272;5.377721893575989;1.1408697873632172;-1.6028150011261646;0.30010611559340705;-9.447873;-5.296532;-4.1553683;12.25;12.25;12.25;1372;200.0049999998906
-9.901643335892608;-10.860917472267174;5.478498037624774;0.805994959154448;0.640615910895766;0.4195866829310566;-0.4411689;-6.139039;0.7195375;12.25;12.25;12.25;1372;200.0049999998906
-14.042983498200085;-9.438164240335144;-10.185303599338836;1.2159613175286088;0.3272124589315432;-0.8027613904203454;-11.555885;-8.742997;1.3943292;12.25;12.25;12.25;1372;200.0049999998906
-9.272833839590156;-12.171113297889393;1.4605526405228568;0.837406457409437;-1.4849998932753328;1.1161494308522044;-3.3710046;9.240803;10.461515;12.25;12.25;12.25;1372;200.0049999998906
-5.856228370652788;-0.4672074144287275;-19.70487882260566;-0.5659515681781162;1.0346497288012364;-0.5719444896835757;-5.4508305;-1.7287041;0.017402748;12.25;12.25;12.25;1372;200.0049999998906
7.553446983581654;-2.2801026401428515;-4.798234927592757;-0.3820465126457518;0.8554160463916084;2.6885242086788224;23.20247;-34.544575;7.406274;12.25;12.25;12.25;1372;200.0049999998906
-19.912041338654955;6.943379452324211;-12.121818061816347;1.6477296933017997;-1.800696320437197;-0.24842664311270318;-0.8401026;-16.499025;20.137186;12.25;12.25;12.25;1372;200.0049999998906
-11.850650515583837;-7.58578230838875;-5.037189742813428;-1.5524105365489336;-0.939283876340978;0.33493636778191566;-19.149473;2.6257725;-6.1170535;12.25;12.25;12.25;1372;200.0049999998906
1.5025031442494292;-13.663074231070746;6.622662662296805;0.7048158998041617;-0.08177745117367854;1.7880905180600388;-16.47374;-3.4678166;2.9915526;12.25;12.25;12.25;1372;200.0049999998906
-5.497410896753274;-2.5278935723990226;2.638843828459832;0.12436152412977819;0.5434775409845033;-0.6770308589974527;-22.08018;-16.762915;-6.35316;12.25;12.25;12.25;1372;200.0049999998906
