radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.2387194870594668
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.6745865846926172
0.97;0.9085302583935433
0.98;1.569783492709118
0.99;1.506514760305276
1.0;1.6164173907770618
1.01;1.9197645709499613
1.02;1.7329172334802734
1.03;2.4758961824985635
1.04;2.284812787444107
1.05;2.241499783128841
1.06;2.4207307845146255
1.07;2.063460727155491
1.08;2.3452294104869265
1.09;2.080004638413893
1.1;2.2350335822886898
1.11;2.194944107271581
1.12;2.143533290543684
1.1300000000000001;1.947526028515047
1.1400000000000001;2.212494504919831
1.1500000000000001;1.939136756421515
1.16;1.7325886122901941
1.17;1.9415320402040779
1.18;1.998063063147016
1.19;1.8109655817862114
1.2;1.737735042168182
1.21;1.571126485127416
1.22;1.6290151076092403
1.23;1.47935513730569
1.24;1.283750204043557
1.25;1.2931339126216495
1.26;1.3705886165183334
1.27;1.3009077518928123
1.28;1.1288784878215519
1.29;1.092764596252746
1.3;1.1587880703112756
1.31;1.050595588667838
1.32;0.8830951654157898
1.33;1.0104497794118146
1.34;1.0040805801475143
1.35;1.142766330928175
1.36;0.7982996953801904
1.37;0.9440258617349038
1.3800000000000001;0.9956846981625624
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.8167729162580326
1.41;1.0241256543346136
1.42;1.0097521391502904
1.43;0.8892706560830336
1.44;0.7570360561550485
1.45;0.8353387229388456
1.46;0.7874776179500534
1.47;0.7768000788663676
1.48;0.7379553464102729
1.49;0.7700879420949369
1.5;0.7667620956250166
1.51;0.756639934720533
1.52;0.7332625369345791
1.53;0.5709995481965653
1.54;0.6946796848539795
1.55;0.7827843763868747
1.56;0.6578217109901972
1.57;0.699912659806194
1.58;0.672403176743444
1.59;0.7807817387513839
1.6;0.7224822322057931
1.61;0.6655664191799264
1.62;0.6751417999886605
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.730738948998601
1.6600000000000001;0.7050404136720634
1.67;0.7913627012109226
1.68;0.7489287797403752
1.69;0.9033475141902497
1.7;0.7475446410633872
1.71;0.8132412234299919
1.72;0.8616028547377422
1.73;0.7789673015128088
1.74;0.8727113010054312
1.75;0.7967897342291953
1.76;0.8379368899115734
1.77;0.8036901706513137
1.78;0.9222273965811657
1.79;0.8731454960947608
1.8;0.9594120315628335
1.81;0.87293287252602
1.82;0.9337497003237117
1.83;0.9282137365294815
