x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.607589116693529;-5.032983301914673;-3.393978341759624;0.21444494497217742;-0.9478630215471553;1.3897038896534664;6.3616395;-2.1402576;8.785734;12.25;12.25;12.25;1372;200.0049999998906
-0.7141086939436426;-12.185505465067758;-6.796908932600699;0.035545646595862665;2.700302652538758;0.26280527925605934;24.300951;9.458738;1.4218801;12.25;12.25;12.25;1372;200.0049999998906
2.6896108908413234;-10.819431750237163;-11.08789209388848;-1.1337382827337248;0.8637668787351049;0.872210580758765;-7.347768;-2.1857803;9.6446295;12.25;12.25;12.25;1372;200.0049999998906
-7.597391825142435;-6.155502108806672;6.320112414265047;0.631606284180882;-0.08132947545804986;0.5993291459112395;18.79997;7.2717524;-35.20231;12.25;12.25;12.25;1372;200.0049999998906
-10.087380389628365;-11.223835204296055;5.5190135261270505;0.0885620478335142;0.8904842683872602;1.1875961227669944;-25.554924;7.5271354;-8.294804;12.25;12.25;12.25;1372;200.0049999998906
-12.232225952737775;-7.254564773790938;-10.45492780740284;1.6913984119729282;-0.9597025876684652;-0.14060270467567795;-5.3201804;-4.9114084;-1.875475;12.25;12.25;12.25;1372;200.0049999998906
-12.005730651100011;-14.91057681469562;3.573759377153462;0.8912992723677845;-0.9912096574632077;0.4619029185233451;-1.7676325;-2.9856412;7.4236465;12.25;12.25;12.25;1372;200.0049999998906
-6.71524790744296;0.11314779334361644;-20.5004720584581;-0.9538157284607895;2.4258952011536072;0.5902932502479855;-11.5724;-2.994672;-1.5694181;12.25;12.25;12.25;1372;200.0049999998906
8.148543766936038;-4.491143024248335;-3.140810859382348;-0.4220500247543548;-0.22389426898888712;-0.2599211189192381;-13.677401;-2.7056541;1.49295;12.25;12.25;12.25;1372;200.0049999998906
-20.44853309748557;7.420214438291672;-12.258768535388931;-1.5353726678041428;-1.4051266427095888;-0.6280928118584236;-5.3324747;-22.177168;-11.343111;12.25;12.25;12.25;1372;200.0049999998906
-9.79747698755896;-5.851557244281134;-5.061461785251638;0.7866992159676769;-0.8051041627937836;0.08476554058005745;-5.2820053;-10.467943;-3.639634;12.25;12.25;12.25;1372;200.0049999998906
2.6006283286046856;-14.555530697054651;6.459062406068733;-2.742581755843479;-0.35765011459984053;-3.89500433655012;1.8373297;0.3376735;8.214902;12.25;12.25;12.25;1372;200.0049999998906
-4.849187699183894;-2.8019483477027944;3.8719177062728334;-1.5172846974491765;-0.2553066964113667;-1.1680418499289462;13.550399;37.02036;-2.2985272;12.25;12.25;12.25;1372;200.0049999998906
7.603074867116824;0.5427542544161761;-0.7347630248415212;-0.11894809786407953;0.3565153517394128;-0.24368508350322188;21.57754;-4.738609;-6.285934;12.25;12.25;12.25;1372;200.0049999998906
