x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.156585075244005;-6.020030372416407;-2.6561765767306835;-1.2808745504211716;1.1199272436255348;-0.544364550100498;57.553257;3.2751682;-25.568907;12.25;12.25;12.25;1372;200.0049999998906
0.5499899517048333;-12.226190043388044;-7.866145752165014;-1.8469910932873543;0.46190802701697625;0.0010805022240297536;23.378584;11.102683;11.778008;12.25;12.25;12.25;1372;200.0049999998906
2.489393455570472;-9.28106116049818;-12.93064901353623;-0.3358055458558052;-0.35178649650745814;1.4278745696816357;9.185367;-7.061783;13.533819;12.25;12.25;12.25;1372;200.0049999998906
-5.116308044012629;-6.235257614713014;6.24253413063183;0.1736424858779183;0.6070713690479169;0.42088255846475997;-23.747757;-17.158358;27.442217;12.25;12.25;12.25;1372;200.0049999998906
-11.030956236989518;-11.574951262826422;5.482001549181096;0.4278343026482719;-0.5612481808640429;-1.7507019431658575;-6.414646;-5.884826;-5.734254;12.25;12.25;12.25;1372;200.0049999998906
-13.451072184669728;-8.888229907234638;-9.993803717377032;0.6080866231023601;-0.28373481787168586;0.9021324465672067;-15.881226;-43.05936;-9.137611;12.25;12.25;12.25;1372;200.0049999998906
-9.72641395104066;-13.47234638628861;3.4826399370257684;0.12546331779175068;-0.21798797020959307;1.460416825197542;5.665185;-1.8323915;-16.76103;12.25;12.25;12.25;1372;200.0049999998906
-6.065595037840812;0.7824649818402434;-19.20636407243604;-0.4524484959585141;-0.925386300178138;-1.2715329772696242;2.5679352;-10.346386;-32.9893;12.25;12.25;12.25;1372;200.0049999998906
8.976791553088484;-3.6638654884452073;-1.810848044937123;-0.8822120485592981;-1.175413786686352;-2.4740896211086265;-11.206495;20.704412;0.6033928;12.25;12.25;12.25;1372;200.0049999998906
-18.738943378519014;7.238280385311787;-12.357776331773156;0.6581729246211652;-0.5827811162566102;0.20815403324398335;-6.0670056;5.055847;0.3870297;12.25;12.25;12.25;1372;200.0049999998906
-12.140998359420019;-6.030127525874337;-5.721744356506076;-0.6661684733684022;0.13313900420973623;-0.2577734560546892;-16.983908;8.254671;4.2567124;12.25;12.25;12.25;1372;200.0049999998906
3.4985378343121596;-15.075764154106718;6.88611520112883;1.0705030510414735;0.43262088788484393;-0.7483050458965259;-13.064214;-11.012982;19.689863;12.25;12.25;12.25;1372;200.0049999998906
-4.348068019886603;-3.1506523571090512;3.7113720689968974;0.33861097059035417;-1.864507989378802;-0.20754084124158279;2.204557;0.9998786;3.9736211;12.25;12.25;12.25;1372;200.0049999998906
5.71634539118837;1.8990834495694722;-2.7263018950865106;0.4039063332639293;-0.865043842677273;0.34315730757741386;-7.071263;30.579187;-8.223819;12.25;12.25;12.25;1372;200.0049999998906
-0.8750869966537904;-13.797744018342195;1.5989959915010454;0.6830100867655713;1.7983320695281428;-0.360033181131293;-2.8083134;31.59737;18.268082;12.25;12.25;12.25;1372;200.0049999998906
-15.911556250939048;-10.157863626951476;-0.9124688019199354;0.11388806065845485;-0.27467381692453136;0.7034393831084601;5.8268485;0.722138;11.203263;12.25;12.25;12.25;1372;200.0049999998906
-3.247314333766473;-30.711709822482135;-5.964276937740865;-1.439093181727839;3.689323185929066;-0.0746031303934293;-8.95153;1.8903767;-19.007853;12.25;12.25;12.25;1372;200.0049999998906
-5.568876949147529;-15.62783264105212;-8.607460491548832;-0.7186350372819361;0.8494080859746773;-0.06192153794225913;6.5487447;-1.8851802;-0.19731562;12.25;12.25;12.25;1372;200.0049999998906
-9.961504748791333;-5.25229435874366;-2.8126234652497772;0.11068089351590595;-0.22766821128014533;-0.7012319261295848;-5.5183735;-1.1709169;33.22781;12.25;12.25;12.25;1372;200.0049999998906
-5.544715479727588;-7.894320833239726;0.25703485743745547;-0.2990653356308922;-1.4496778920369418;-0.17763524875343983;-1.7159189;-1.8698888;2.6850348;12.25;12.25;12.25;1372;200.0049999998906
-0.2582709115450839;-20.45657953411715;-4.782073469466487;-1.152817212737908;0.4510384824038256;-0.6725707057858716;23.785198;-3.757583;0.49758708;12.25;12.25;12.25;1372;200.0049999998906
8.72451477395304;-3.8306361691071604;-8.238241087377908;-1.1599910120308474;-1.3070811068100932;1.1186579766368456;13.577712;17.58934;6.2276993;12.25;12.25;12.25;1372;200.0049999998906
10.111885800131134;4.941321954170674;-12.420478162881896;1.0752621738853814;-0.38199466957977124;0.7253357452503107;54.87102;15.115133;-24.384975;12.25;12.25;12.25;1372;200.0049999998906
1.7507288857141496;-3.691120560505702;-8.282179681695998;-0.7477198905063572;0.5382856481104036;0.7732400439349312;-4.983484;-6.511222;-5.670767;12.25;12.25;12.25;1372;200.0049999998906
-5.497838772585637;-8.166426272850009;-8.349045840014924;-1.2688125122231242;-0.03680803057814051;0.7783177354582631;-0.043683887;-3.0478284;0.11586134;12.25;12.25;12.25;1372;200.0049999998906
3.9376694589305443;-20.021252069873942;1.371539419088423;-1.6690992981540251;-1.078699603825455;-0.2382335051827538;-13.617848;17.042307;3.3512704;12.25;12.25;12.25;1372;200.0049999998906
-12.238607088361313;-6.260841945017741;-13.2460615257602;0.6948732502379057;1.1350018202228715;-0.853624466787847;-9.012774;14.302713;13.056659;12.25;12.25;12.25;1372;200.0049999998906
10.718937020527445;-9.069431148080483;-8.95042132487922;1.4727770501033566;-1.176980636695205;-0.9123694471645553;-11.228634;-12.68265;-9.21725;12.25;12.25;12.25;1372;200.0049999998906
-3.3186145591553124;0.4690971297084185;2.437117966759872;-0.6759460242344806;-0.7483663274265542;0.6907489896576247;-26.833555;22.271513;42.66124;12.25;12.25;12.25;1372;200.0049999998906
-2.2225752798545426;-0.8328938802717547;-13.173533283883762;-0.11199152630276364;0.29328809519553184;1.2581616460328264;-4.141231;13.570815;-5.356593;12.25;12.25;12.25;1372;200.0049999998906
3.740107156903085;3.5032329094533297;-7.418033970253164;-0.7165410897114444;0.25032963771026306;0.4962728793341464;14.047178;22.855032;-9.742281;12.25;12.25;12.25;1372;200.0049999998906
3.262061874540874;-5.4709117269499705;-3.3212414595014352;0.46907714508520726;1.9239311234989456;-0.053970740488418066;10.778472;-2.7008884;7.7257075;12.25;12.25;12.25;1372;200.0049999998906
-15.75133710671479;3.2790638316523557;-9.052074356276307;0.31142273609104776;-1.3160656040871272;-0.7195957772669509;-4.8626666;-2.7957337;-0.31335;12.25;12.25;12.25;1372;200.0049999998906
-7.37914504037831;0.5315086878013384;4.256445440806587;-0.32814594052600743;-0.6270829545192176;1.0098106003205958;-0.10430671;-40.769093;10.282768;12.25;12.25;12.25;1372;200.0049999998906
-6.992852464486447;-2.5266705329516492;-9.74590133029797;-0.5368499413325517;1.772061704326129;1.259497623702995;20.010523;-12.977843;-1.0400579;12.25;12.25;12.25;1372;200.0049999998906
-3.8216253639709197;-4.5040047647134225;9.634753035915054;-1.0525709398030472;-0.5406761642910987;0.7482244674751675;-6.6136727;5.691273;1.0010939;12.25;12.25;12.25;1372;200.0049999998906
-0.12777136651432852;-11.544091566691897;-1.2728030158795847;-0.0966697727405587;-0.3327840094439461;0.9021057185514684;5.052912;-10.720597;7.964428;12.25;12.25;12.25;1372;200.0049999998906
-2.9006268074854247;-16.286524835837447;-9.234457669078814;-1.4722133473038137;0.6708402460792299;0.8186390779851961;2.984656;-3.3635223;0.323057;12.25;12.25;12.25;1372;200.0049999998906
-0.9246332064369627;8.243883023649744;-20.70416423604178;0.1633782613184876;0.21754831402631264;1.3048352614492287;27.502855;-3.3822823;-3.3374307;12.25;12.25;12.25;1372;200.0049999998906
-12.297121433246032;-9.037766710713168;-12.411649172608577;0.404128362789669;-2.2298923963717763;0.5733435123344788;38.59573;-15.053785;30.48394;12.25;12.25;12.25;1372;200.0049999998906
10.113416607305103;4.775116759446513;-10.911603132281883;0.4705866780131657;-0.4575152544520775;-0.41292876780296534;13.266054;23.271885;43.706013;12.25;12.25;12.25;1372;200.0049999998906
12.064454334533686;1.5629119435546504;1.2061530369679219;0.9865543285769633;1.0861115113848694;-0.20420204262017086;24.304462;-12.018205;2.7532752;12.25;12.25;12.25;1372;200.0049999998906
-15.748950079905512;-0.5833258437514975;-12.285650328350465;1.490355314187154;0.18948406734777865;-1.296383469434933;-8.979603;-3.627599;12.890036;12.25;12.25;12.25;1372;200.0049999998906
14.826275635648376;-19.620564357825305;6.314208915289751;-0.6038146659789585;-0.5265401451952464;-1.4461960998847696;4.4895005;10.612678;5.5284877;12.25;12.25;12.25;1372;200.0049999998906
7.010849440162545;-8.39195504590562;-2.026927226757425;-0.2957762481720665;-1.0649986874924418;0.3230060365118648;7.7591624;7.135869;-16.749601;12.25;12.25;12.25;1372;200.0049999998906
-0.21879809220168114;3.2231913006155013;-10.731830626382733;-0.15267182067945234;2.0961084635903062;-1.9556753396225224;-6.9147034;1.9232187;-17.288015;12.25;12.25;12.25;1372;200.0049999998906
6.9434689992769405;-15.84357924321248;9.771012107345847;-2.299107025691308;-1.164239412522766;0.30545580568070335;-32.53044;13.824435;22.499626;12.25;12.25;12.25;1372;200.0049999998906
7.344999309361493;-8.363133347617254;-3.722387092197985;1.8493037524539802;-1.1296587771420654;-0.5039181463408284;0.48874706;-41.363476;16.11785;12.25;12.25;12.25;1372;200.0049999998906
19.07498505246896;-13.187805346494626;11.489464836115534;-0.5905497715339497;-0.783304664133691;-1.4719997816119537;5.884446;2.4818711;-2.136353;12.25;12.25;12.25;1372;200.0049999998906
12.730754881663104;-2.8314866845365114;-7.272621086263293;-0.9440363979213261;0.6186122067311415;1.3706709200293978;6.888556;-11.7544565;-11.481346;12.25;12.25;12.25;1372;200.0049999998906
-6.13360826228763;-1.9686060143369135;-0.22146538517384137;-0.3261677561975257;1.1155775257093405;0.02232990451012387;28.921328;76.78008;30.174921;12.25;12.25;12.25;1372;200.0049999998906
-2.00337923418286;-4.780451413288553;-11.237686841599466;-0.3172379906882909;1.847877669341356;-0.5155320531484621;-5.68772;-26.55967;21.716959;12.25;12.25;12.25;1372;200.0049999998906
-6.484621250690567;8.93060461406018;-5.274158399326603;-0.25093545322906136;-0.5966376939882453;-1.2499542817554834;31.816599;6.4590306;8.375761;12.25;12.25;12.25;1372;200.0049999998906
7.860824185315151;-12.267209812975846;-24.12105520889879;0.6773217017354741;0.600983896179249;0.12905650143073802;3.568959;0.09729719;6.2345147;12.25;12.25;12.25;1372;200.0049999998906
4.309926299574107;-12.375810805565415;0.14583040225388716;-0.5809196522292795;0.8632228103027157;1.5683469479712677;-31.729652;47.84359;29.683311;12.25;12.25;12.25;1372;200.0049999998906
2.244030542220813;-8.205052706831175;3.2081846842102677;0.6587795919877547;-0.295224388275041;1.5290863631518419;2.264122;-7.5874867;-15.179515;12.25;12.25;12.25;1372;200.0049999998906
0.4129959982105019;-3.347205808965442;-23.202822031999908;0.35343769135517417;0.10732654267255617;1.677183613747437;0.2956859;3.848044;-7.495324;12.25;12.25;12.25;1372;200.0049999998906
3.1309408398385674;-15.12607164190976;-4.038220291242333;-0.7164649481910377;-1.9485023537201402;-0.11593239779585668;-0.70332927;-6.7594676;3.6469886;12.25;12.25;12.25;1372;200.0049999998906
11.966027594009809;8.289837348595572;-17.355125139556467;0.5020967568273292;-0.4790253172399344;-1.0599917732226447;16.33356;-71.48461;-6.5120583;12.25;12.25;12.25;1372;200.0049999998906
-16.258863319961204;0.6156084647160726;-5.9426585649245895;-1.8551357407991687;0.5836469333648933;1.1520381431383813;6.684865;-6.3563666;0.27155426;12.25;12.25;12.25;1372;200.0049999998906
0.5120015176852446;-3.4530200333154317;4.033982218563943;0.8151955424072922;-0.6319374429024166;-0.8394339555513436;8.897432;38.414165;4.3918614;12.25;12.25;12.25;1372;200.0049999998906
11.299504511291621;-4.674973049400911;-10.163001039044175;1.0841933575424247;0.712459025530125;0.06776531497671001;-2.3328977;4.656214;3.6240385;12.25;12.25;12.25;1372;200.0049999998906
-12.254457320870939;10.2891253370169;-7.704064025338923;0.630975008062246;1.626613925054965;0.3338690543941293;-20.158852;-8.934328;-8.948352;12.25;12.25;12.25;1372;200.0049999998906
9.962145649390418;-11.172729630645337;-12.21805604282545;-1.2862615711247032;0.04419580657340637;0.6356789718244059;1.4594367;6.3738685;-3.3590143;12.25;12.25;12.25;1372;200.0049999998906
-2.1225482850732056;-1.664640855888532;-19.83483958002564;-1.3828001257160905;-1.532285198676691;-0.11603385309207259;-10.075901;14.294804;-9.834862;12.25;12.25;12.25;1372;200.0049999998906
