x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.82006522958533;-5.921347502038216;-3.0435891895267053;0.9150969882718054;-1.0465087887784092;0.001867367524225158;-3.0801632;8.540778;37.24099;12.25;12.25;12.25;1372;200.0049999998906
0.5107690504725406;-11.790539021782045;-7.88338548478585;-0.7586310013061004;-1.1190172460836096;-0.9044475432529337;-16.96717;-37.94862;13.601457;12.25;12.25;12.25;1372;200.0049999998906
2.361704208596154;-10.204982018194114;-12.791258918863699;0.25428575476225046;0.6632129278299036;0.19438031009676332;-1.9555776;-1.213987;-15.107053;12.25;12.25;12.25;1372;200.0049999998906
-5.268698577361063;-6.3153089199073245;6.1184465173130365;-1.658700671146831;-1.0794981729131918;1.7240450523763156;-4.679258;-7.7197785;-7.8662925;12.25;12.25;12.25;1372;200.0049999998906
-11.576255660666195;-11.389421359740007;5.461282235978773;-0.5503468024227246;0.00028962801869573084;-0.41464580631692777;-0.6962262;0.8280743;-1.0289029;12.25;12.25;12.25;1372;200.0049999998906
-12.764740885252198;-8.321500157337043;-10.0142598048383;0.06929075502971298;0.6799226992576943;-0.07658420639390429;-10.217095;-4.118632;6.9493837;12.25;12.25;12.25;1372;200.0049999998906
-10.269246823188489;-13.648808378421673;2.7533011339153317;0.33047468986542433;-1.249614758427826;-1.370119319636236;5.4052725;-31.448135;-7.318777;12.25;12.25;12.25;1372;200.0049999998906
-6.478819903547304;0.7147518862829264;-20.107675382753012;2.505970486278707;0.1203866678805385;-1.7026085618408144;-9.369377;6.998571;23.02146;12.25;12.25;12.25;1372;200.0049999998906
8.610313479197261;-3.4546303082181478;-2.649274474132946;-1.724559071680954;-0.03530244975648948;-1.3834651033172234;2.5700479;17.537367;-2.4374201;12.25;12.25;12.25;1372;200.0049999998906
-18.21833276342303;7.095862834310301;-12.11578462148948;-1.827558744530182;0.5717580729974283;-0.09969663356738091;-25.782207;-9.915514;48.50791;12.25;12.25;12.25;1372;200.0049999998906
-11.752781545009098;-6.2282054295397495;-5.493158357128363;0.36673718120127036;0.11876251070500157;-0.01264965115863119;11.977937;-12.605045;-18.202795;12.25;12.25;12.25;1372;200.0049999998906
2.3126967721957508;-15.450540009183381;7.406977788292776;0.36872652670503764;-2.6079068382618993;0.40304470154164534;20.380693;-5.475248;-4.2774186;12.25;12.25;12.25;1372;200.0049999998906
-4.763781712998383;-3.4865363815388783;3.5136938574103014;-0.4458054818358521;-0.08761851863235157;-1.113283647663877;-4.3522;12.526479;-6.4283667;12.25;12.25;12.25;1372;200.0049999998906
6.126047074249394;1.618429647027553;-2.04957803947808;-0.5166284381649046;-0.514597299825206;-0.6128460741575932;32.94284;1.7109389;1.4584547;12.25;12.25;12.25;1372;200.0049999998906
