radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.03672607493222566
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6199768385678055
0.96;0.5902632616060401
0.97;0.9580864543059182
0.98;1.1166501133704037
0.99;1.2210698583526973
1.0;1.6164173907770618
1.01;2.0264181582249594
1.02;2.181085483518275
1.03;2.38799454288323
1.04;2.184223545229587
1.05;1.9877450906991607
1.06;2.406898037174542
1.07;2.497873511819805
1.08;2.3718797446970052
1.09;2.3939676027027823
1.1;2.376328808755216
1.11;2.11925637943463
1.12;2.242656217274028
1.1300000000000001;2.203138819757647
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.23294535587932
1.16;2.136859288491239
1.17;1.793930189194411
1.18;1.5180814334524815
1.19;1.668283445039419
1.2;1.834875510363919
1.21;1.496816448668687
1.22;1.28441575792267
1.23;1.4999017364349359
1.24;1.3545080893058004
1.25;1.4025529359973277
1.26;1.3020591856924169
1.27;1.0792716163851481
1.28;1.3280923386135903
1.29;1.1955031480371923
1.3;1.122001147444251
1.31;1.1592778909438213
1.32;1.016897463206061
1.33;1.0543823785166762
1.34;1.0387040484284629
1.35;0.9466198711419958
1.36;0.9243470157033785
1.37;0.836373789782678
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.780301261010215
1.4000000000000001;0.9753695990265827
1.41;0.8521350864310908
1.42;0.7091389068841735
1.43;0.7372585781201219
1.44;0.7120636171755408
1.45;0.8057692106224263
1.46;0.9405982658847861
1.47;0.7264519256065104
1.48;0.8018168667727005
1.49;0.8050919394628887
1.5;0.7529465623705118
1.51;0.7293736307666399
1.52;0.7601712538863068
1.53;0.7303482593211882
1.54;0.6946796848539795
1.55;0.7439686221858726
1.56;0.7791674635029521
1.57;0.7062181792639075
1.58;0.7408886854858319
1.59;0.7992254018714954
1.6;0.764981187041428
1.61;0.6595703253134406
1.62;0.6869863929709178
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8899245747854538
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7219613836001929
1.67;0.7189140032127396
1.68;0.7819697553171564
1.69;0.7292082343463463
1.7;0.8551050210725077
1.71;0.7866647128603843
1.72;0.7565293358672859
1.73;0.7270361480786215
1.74;0.8213753421227588
1.75;0.9033667050496611
1.76;0.8178665452430327
1.77;0.8681838263208635
1.78;0.9026055370794389
1.79;0.8634438794714856
1.8;0.8682678885643642
1.81;0.934607477650141
1.82;0.9102886525768847
1.83;0.8446745002418281
