x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.693122482895676;-5.932935560070533;-2.753861710876432;-0.37296438276626875;1.7928656990647338;-0.8418824658276153;1.2486831;3.1528409;7.424213;12.25;12.25;12.25;1372;200.0049999998906
0.40731364702661355;-12.111792277682065;-7.758327392121769;0.23224300696702957;-0.19706943427701415;-0.47571844085269177;-6.72047;8.71011;1.0894666;12.25;12.25;12.25;1372;200.0049999998906
2.293656418826576;-9.681328993600678;-12.833481993165055;0.06333491994347253;-1.220894866579995;0.19091924580743883;39.20268;-48.58777;-27.02631;12.25;12.25;12.25;1372;200.0049999998906
-5.285089388371326;-6.166206383306309;5.866932034638776;-0.25744457910544555;-0.48407202341338323;0.015311197742748438;22.250029;-9.49858;-13.889166;12.25;12.25;12.25;1372;200.0049999998906
-11.60230924611378;-11.421999139236638;5.5616091718406055;-1.0841569069937358;1.1250874276707528;-0.5910075227686009;-29.362347;-34.044518;8.562289;12.25;12.25;12.25;1372;200.0049999998906
-12.920316304656454;-8.280335614351445;-10.108765717083246;1.1396273218713748;-1.6699579359718133;1.0702510904472198;-18.059475;-0.09344758;1.1266974;12.25;12.25;12.25;1372;200.0049999998906
-10.029792907619768;-13.598073857521047;2.965449097544773;-1.5835029858262806;0.5194888555581323;-1.591128428442757;-2.210888;0.111413315;0.76694196;12.25;12.25;12.25;1372;200.0049999998906
-6.509925934065773;0.6055577726193303;-19.40402466776612;-0.34978747468642724;0.3742905820679906;-0.0194985492336041;-22.031622;2.8169205;-14.372256;12.25;12.25;12.25;1372;200.0049999998906
8.785938969891113;-3.6003008274771666;-2.1746588797260986;1.6006520486785125;1.3607683807711985;-0.8294550825630261;8.451071;18.04371;6.333804;12.25;12.25;12.25;1372;200.0049999998906
-18.342352301184814;7.341172019611208;-11.92246076169428;-0.2662456766868732;0.09204261116369909;-0.2432390316159359;-13.044697;-10.544724;4.7772727;12.25;12.25;12.25;1372;200.0049999998906
-12.25981811287362;-6.547456132395417;-5.529313151745785;0.8052330952987433;0.2515870326272062;0.9642703290552496;27.989662;11.47119;17.814146;12.25;12.25;12.25;1372;200.0049999998906
2.7697787485419036;-15.007382563819638;7.247449035926694;-0.9977571718410144;-0.6516651758823874;0.4471996654630307;-10.268223;-5.338535;0.7959065;12.25;12.25;12.25;1372;200.0049999998906
-4.7451245796158155;-3.3811505287694796;3.578046639420156;1.1719041885080752;-0.06134948937424426;-0.21423906566621095;4.7918634;2.376041;0.2986262;12.25;12.25;12.25;1372;200.0049999998906
6.000646285001535;1.8266502960880768;-2.23863019400207;2.0528774188576073;-0.78111349654803;0.17906399619239155;4.1368647;-2.5719182;4.7121234;12.25;12.25;12.25;1372;200.0049999998906
-1.1265337596645455;-14.435647886582213;2.031664413425802;-1.9329867524052335;-1.5119888088910396;-0.26689009958960674;-17.927927;1.6711322;-7.287246;12.25;12.25;12.25;1372;200.0049999998906
-15.658093823708349;-9.810854246376977;-0.5806567815027882;-1.2446896598960902;1.9625292094443219;-0.6235147945238277;4.010029;32.13042;13.754835;12.25;12.25;12.25;1372;200.0049999998906
-3.2454513627981276;-30.841824729972014;-5.15664699241008;1.5554578647292394;-0.41706987355428077;1.5754382131853375;-10.271179;-27.795313;-3.1512816;12.25;12.25;12.25;1372;200.0049999998906
-5.765109751543961;-15.74393900225469;-8.323912945604539;0.20505139748893814;0.1752724345769806;-0.16143319580054163;10.47271;-1.6979239;-11.407424;12.25;12.25;12.25;1372;200.0049999998906
-9.507348551412102;-4.949230728380226;-2.1309559395237754;0.87172995874352;0.8109002023261588;0.6948871974461386;7.966197;4.0286818;8.362938;12.25;12.25;12.25;1372;200.0049999998906
-5.484112212373583;-8.426237969545008;0.014863770963825107;0.7287040586020761;-1.2025408372656394;3.1378877037470656;-1.6572423;4.879002;3.4462433;12.25;12.25;12.25;1372;200.0049999998906
0.022358254846002845;-20.448198351204166;-4.8589941436688875;1.3350548485558817;0.48585897957001395;0.9272960922121173;-3.5964236;-20.083445;-5.734177;12.25;12.25;12.25;1372;200.0049999998906
8.78474117772648;-4.088801333581524;-7.974349341374111;-2.451268549161232;-1.5139755666898609;0.14837800058636008;-26.288784;-1.7088575;-19.704533;12.25;12.25;12.25;1372;200.0049999998906
10.368847720092443;4.539266285060032;-12.542759496785349;0.3634368585687028;-1.5294000172458302;-0.6085926181136507;13.705321;3.03658;-1.6125555;12.25;12.25;12.25;1372;200.0049999998906
2.164684581583463;-3.1954749068209916;-7.931735215907758;0.6470525206113044;-0.8126623876725376;-0.7303823531144561;25.370754;-25.269241;-14.303846;12.25;12.25;12.25;1372;200.0049999998906
-5.390582942008359;-7.709295460153156;-8.717036676192963;-0.027310095264378505;-0.6261073119795526;0.9032802579087764;2.6893325;-5.838366;7.291746;12.25;12.25;12.25;1372;200.0049999998906
3.6672353504537636;-20.237800314361717;1.9555464375876193;0.8977357866323307;-0.5595769038005566;0.5944869854591581;5.963644;9.60289;2.0469847;12.25;12.25;12.25;1372;200.0049999998906
-12.49741461489002;-6.4891434843296665;-13.463136305683513;0.3293711983410441;-1.2844202697559428;-1.869141422157529;-9.057501;11.865911;-5.0578203;12.25;12.25;12.25;1372;200.0049999998906
10.81193990433403;-9.138908407555956;-8.765022993399526;2.775490595505378;-0.13407762237519041;0.7642853436968479;-1.8807944;24.184574;16.818048;12.25;12.25;12.25;1372;200.0049999998906
-3.282022339529912;0.7558359968245194;2.589353043328572;-0.2420382558800789;0.08104014766660783;-0.339585959315781;-0.57476956;2.3380897;34.585453;12.25;12.25;12.25;1372;200.0049999998906
-2.56710682394322;-0.1302147709425027;-12.94878195430876;0.2932088831915654;0.32673819079810607;0.4747491162086776;24.160099;-15.477015;-8.844383;12.25;12.25;12.25;1372;200.0049999998906
3.6485933064486256;3.020339721707058;-6.581830921807346;-0.23466153318357041;0.5400422747878577;-1.6999170464193678;5.1292887;-5.0054517;-3.356478;12.25;12.25;12.25;1372;200.0049999998906
3.356491745728157;-5.316987143138472;-3.2050251008804835;-0.17849770998657344;-2.3710628049238784;1.3957008683896688;-2.677052;1.1385833;4.10672;12.25;12.25;12.25;1372;200.0049999998906
-14.647701719200786;3.249065304254093;-9.598082693953359;1.4043869448652038;0.5628604398491673;-2.237274517135202;1.890443;9.841043;-7.9022775;12.25;12.25;12.25;1372;200.0049999998906
-6.426698657709978;0.35152696995330834;3.4037422279451452;0.7176347313338235;0.2275570264473827;-2.148105470880656;1.8146068;-19.516006;22.526236;12.25;12.25;12.25;1372;200.0049999998906
