radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.39609631352943125
0.96;0.7757745723965098
0.97;0.9911239182475017
0.98;1.0842834434176383
0.99;1.5699469607391825
1.0;1.787384614801559
1.01;2.0416543849785307
1.02;2.091451833510675
1.03;2.226841536921785
1.04;2.284812787444107
1.05;2.467059509733001
1.06;2.517560015895211
1.07;2.429996514216006
1.08;2.2786035749617297
1.09;2.3678040223453753
1.1;2.4148638705188143
1.11;1.9552663024545693
1.12;2.3913406073695436
1.1300000000000001;2.178794744401209
1.1400000000000001;2.021143628818656
1.1500000000000001;1.657080500942022
1.16;1.859645110524808
1.17;2.043717937056924
1.18;1.674354522190237
1.19;1.7670633858641216
1.2;1.7269416568131002
1.21;1.5923579241156245
1.22;1.733439152968807
1.23;1.5204483355641814
1.24;1.3443998199826226
1.25;1.2135564410757018
1.26;1.292269267003
1.27;1.4839984725295785
1.28;0.9960692539601929
1.29;1.2702220947895166
1.3;1.1955749931783002
1.31;1.0415387301448393
1.32;0.9544563909039344
1.33;1.0983149776215377
1.34;0.8828984411641936
1.35;0.9210355503003201
1.36;0.9999754078972912
1.37;0.7949691467241295
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9436502624728726
1.41;0.7739575555658531
1.42;0.747679064867009
1.43;0.8892706560830336
1.44;0.7645314626516332
1.45;0.7466301859895877
1.46;0.7874776179500534
1.47;0.7983778588348778
1.48;0.7592425198644155
1.49;0.917104731040334
1.5;0.739131029116007
1.51;0.5725923830317547
1.52;0.7736256123621706
1.53;0.8233016741438849
1.54;0.8519656512360125
1.55;0.7116221603517041
1.56;0.6514350924368943
1.57;0.630551945771346
1.58;0.7284367748053977
1.59;0.7623380756312725
1.6;0.8014088626148294
1.61;0.6895507946458698
1.62;0.6218411315685031
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.7163210602908164
1.67;0.9306871204381978
1.68;0.7213946334263909
1.69;0.7400919393365902
1.7;0.7314105840620192
1.71;0.8079259213160704
1.72;0.8563491787942193
1.73;1.0074643766232327
1.74;0.8162417462344915
1.75;0.8323153911693505
1.76;0.8178665452430327
1.77;0.7937680697790753
1.78;0.9124164668303023
1.79;0.9216535792111363
1.8;0.8778620088799927
1.81;0.9108864756793252
1.82;0.8305210902376733
1.83;0.8214691568285911
