x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.133774535160705;-5.372127725244908;-2.9381578072888925;-0.15227022104715388;-0.9283756027450271;1.5808396516484002;-14.385831;58.82718;20.291632;12.25;12.25;12.25;1372;200.0049999998906
1.0835877701718157;-12.625848581066267;-8.694042249718104;0.25017464105315745;0.2037169183186402;1.1631135387267368;13.123599;-1.6060498;-5.096409;12.25;12.25;12.25;1372;200.0049999998906
3.80238690297368;-7.19297673501482;-10.494449409607377;0.7247740316800947;-1.7782895882828;0.9526509811565212;-2.4463248;5.780772;-0.69145113;12.25;12.25;12.25;1372;200.0049999998906
-5.303717506281668;-6.713393591663592;5.480426805606188;1.332801527892043;2.115615546750205;0.21674351715372678;30.68728;33.083;-39.844215;12.25;12.25;12.25;1372;200.0049999998906
-8.481166796820139;-9.02194806997778;7.9403894856805595;-0.004234004494866474;-0.4694010385825597;1.0054099916979309;8.834596;-8.522425;2.4883075;12.25;12.25;12.25;1372;200.0049999998906
-12.82140907518656;-10.39698078819587;-8.815220237014842;2.6143449293473906;0.20324368927798497;-1.0983767580194463;-2.8631175;9.005053;-0.7355692;12.25;12.25;12.25;1372;200.0049999998906
-10.676525298959522;-11.567731526366604;1.3721210607125207;-1.0302200686213583;0.9354286164363367;0.7186124584665251;1.7339424;5.512294;-15.799959;12.25;12.25;12.25;1372;200.0049999998906
-6.3803318151757065;2.0030470759478063;-19.957062625962198;0.6890831538753353;-0.2413172750818759;0.0005351818348506843;-13.860079;-28.691963;21.966629;12.25;12.25;12.25;1372;200.0049999998906
9.541849658043114;-2.774062721344855;-6.562998126865525;-1.9728144814153703;-0.853276698287889;-0.1470469973982225;5.7228565;-53.998272;-43.053986;12.25;12.25;12.25;1372;200.0049999998906
-19.767190235497296;8.314730404827094;-12.729116441448783;1.068621289418585;-0.23346916369103818;-0.7230927460972248;-9.476708;-8.946094;-0.5451574;12.25;12.25;12.25;1372;200.0049999998906
-13.030677007859012;-9.52111374769138;-3.936854773300288;-0.5971144110264652;0.10195366489299147;-3.3099838847468432;-29.787062;-6.0102463;-2.0005739;12.25;12.25;12.25;1372;200.0049999998906
0.43783578359158704;-14.2281725083719;5.803042307312923;-0.7666171820166201;1.9101045813975903;-0.09327624324422878;29.870665;-46.41163;-49.706486;12.25;12.25;12.25;1372;200.0049999998906
-5.5891937036143675;-2.880349180276504;3.119784514353089;0.19411381053855126;0.4225111393289425;-0.026113326275990723;-4.1850715;-36.3291;8.419255;12.25;12.25;12.25;1372;200.0049999998906
9.786163155042017;4.61893806087287;-2.48260554233684;-0.01317217129999753;-0.22426287098762276;0.7984980609931943;-14.414226;-31.010965;11.343469;12.25;12.25;12.25;1372;200.0049999998906
-0.7162199742766907;-11.507696898010018;1.32342934698436;1.8160505496936836;1.5956043226221528;-1.4041797885302345;-6.6875687;-2.1870403;6.3811326;12.25;12.25;12.25;1372;200.0049999998906
-14.923381373832445;-9.645838935694702;2.209087552607765;-0.6611738227936378;1.4591949614030684;-1.1323030334065824;-22.189716;5.2780337;6.6746945;12.25;12.25;12.25;1372;200.0049999998906
-3.5776858769718793;-32.03912790284144;-6.156762489185998;-0.1936858312347086;-0.37051723318161933;-1.801959943264297;1.2675736;-55.32944;3.4723446;12.25;12.25;12.25;1372;200.0049999998906
-7.599474810432337;-16.07335967488633;-11.051988299079463;1.5610260667012894;-0.3452516924918168;-0.4547586559405554;-8.016157;-6.2089047;6.4481516;12.25;12.25;12.25;1372;200.0049999998906
-8.19733757461692;-5.80717174607834;-2.870517050225898;1.8801960268118756;1.9188115074816743;0.5316304302732007;2.3748183;-1.2251573;-6.0572767;12.25;12.25;12.25;1372;200.0049999998906
-4.072703373286954;-10.28753300132327;-1.6266920227963475;0.4882314672848107;2.182085905086862;-0.6370403765492594;-41.532703;88.93492;87.017136;12.25;12.25;12.25;1372;200.0049999998906
-0.380557374102175;-21.776046698623173;-2.9698321806526926;-0.38642321599325014;0.40096481838519826;1.8427100524473679;-0.9841858;-5.6227865;4.1428447;12.25;12.25;12.25;1372;200.0049999998906
6.462655575851666;-2.7101967469465658;-5.942365787887101;1.1170403767280264;0.49969514517888847;-1.7031811262948866;-26.42667;82.175674;-17.62693;12.25;12.25;12.25;1372;200.0049999998906
11.669474153423563;3.7533238795930353;-10.101439732096985;-2.188545273998016;-0.9320740081463812;-1.0000976129701142;4.688226;-8.2354765;4.775966;12.25;12.25;12.25;1372;200.0049999998906
-2.0852572649673786;-4.081020035377008;-7.648961532191391;-1.6911140850010007;1.0107598927164128;-0.03340871501481524;4.1691914;6.0264173;-3.8584144;12.25;12.25;12.25;1372;200.0049999998906
-7.825532938313875;-6.651305170237678;-6.518770489913617;0.4132839386032156;1.043862471632543;-0.23770170145373895;-7.47924;-3.3225405;2.0419967;12.25;12.25;12.25;1372;200.0049999998906
2.7008136007798162;-17.838268228823217;2.0197807771667873;0.8494040033785113;-0.42215781225974963;-1.2184035295160442;-4.731402;1.1846704;1.2536277;12.25;12.25;12.25;1372;200.0049999998906
-8.38873330538781;-6.041758927245887;-11.890806830987017;-1.0328920804112305;-0.4326940651133184;1.3694043030364011;9.108199;17.873392;8.001934;12.25;12.25;12.25;1372;200.0049999998906
9.796771290757086;-10.620660778635644;-8.045805731809642;2.291970373860429;1.2403109078866459;-1.1944710384659096;44.24126;35.648968;-21.680378;12.25;12.25;12.25;1372;200.0049999998906
-3.334256316474468;3.7730241122874135;1.6592569990042727;-0.5719214684134687;-0.420726872245065;2.1327509149873194;6.930537;-0.28302473;-8.283911;12.25;12.25;12.25;1372;200.0049999998906
-2.5124065803333817;0.12454908165110852;-12.280517278878031;-2.438000528484934;0.5706537451499244;-0.7132547508826075;-10.230106;1.142204;-1.9192549;12.25;12.25;12.25;1372;200.0049999998906
