x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.2731619541957935;-5.159269922339003;-3.0594975579068127;1.4475416739206595;-0.7845839338916722;-2.5540602617890693;5.585955;10.006762;-13.417497;12.25;12.25;12.25;1372;200.0049999998906
1.2034728261808822;-12.662775189697529;-8.97649844769318;-0.5620023173030969;-0.8765474815369998;1.5182115325498093;-1.7038314;11.445915;-2.0357802;12.25;12.25;12.25;1372;200.0049999998906
3.5620600485094296;-7.081562517831734;-10.454799628212013;1.2665512459187271;0.07796408479372988;-0.9556798653120471;6.707292;7.1185865;-10.796973;12.25;12.25;12.25;1372;200.0049999998906
-5.36156104092897;-7.010486795378276;5.694545313564142;-0.36291514934463787;-0.564187313487367;-1.3048920600084928;12.131279;57.049576;-53.46108;12.25;12.25;12.25;1372;200.0049999998906
-8.093940395564028;-8.9583439343873;7.910740965748798;-1.569358764509269;0.4508837226109932;-0.9077758264837322;-8.781404;-9.654612;13.059606;12.25;12.25;12.25;1372;200.0049999998906
-13.113145982886943;-10.32182715728349;-8.806355559775604;-0.2450482005931344;-1.5130795473617438;-0.19446136693599902;0.84907275;5.9162183;6.9968357;12.25;12.25;12.25;1372;200.0049999998906
-10.616564585442646;-11.326661528605998;1.1192530594226915;-0.3826912014101248;-0.6852588367240298;-0.11852764962145232;-7.9158506;-8.752876;-14.184855;12.25;12.25;12.25;1372;200.0049999998906
-6.743311900428679;1.7814923655204624;-19.970678549421972;2.277720183072031;-1.2056304399885158;0.46814290074705933;-2.8819318;36.335148;3.071777;12.25;12.25;12.25;1372;200.0049999998906
9.405718025041388;-3.0247331678050187;-6.9106243048325515;2.328003868340762;0.86338303793977;2.0096331392511884;11.777376;0.7509408;1.730906;12.25;12.25;12.25;1372;200.0049999998906
-20.318067453871667;8.565083553541099;-12.696867390461204;3.212652406406658;-0.9041794015042165;0.03146561310374281;-3.5096834;-25.051529;-7.916271;12.25;12.25;12.25;1372;200.0049999998906
-13.566120407101828;-9.704554291422562;-3.8304516550835124;2.304566050324387;1.8395036888185536;-0.17022874706919436;13.060361;-12.693056;-5.7880216;12.25;12.25;12.25;1372;200.0049999998906
0.5435689201528857;-14.709077395094448;5.805331589440662;-0.1947681966703692;0.826208574328984;0.7675001631497176;-13.593941;31.082396;-24.863945;12.25;12.25;12.25;1372;200.0049999998906
