x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.458157263906294;-5.235880263123259;-2.366802540208512;-1.4380563309172905;0.7174613526557436;0.0700164751440691;-1.9339718;5.778362;-29.486887;12.25;12.25;12.25;1372;200.0049999998906
-0.001545214643628865;-11.792197360959559;-6.832142509374504;1.4737630462408708;0.28770588206023806;-0.3296754073069369;-5.9907107;2.312428;-4.3131175;12.25;12.25;12.25;1372;200.0049999998906
1.643380869127001;-11.921057802245283;-11.53874853477399;-1.3703332657351777;0.5554390918333731;1.775731275499561;0.58211684;7.693589;13.383991;12.25;12.25;12.25;1372;200.0049999998906
-6.97464016059963;-5.97223913546982;6.801095438833143;0.4882087188761112;0.09425400595041712;0.5611248068494135;-2.3741875;-4.9542117;10.635557;12.25;12.25;12.25;1372;200.0049999998906
-10.658418907018877;-10.882645267430025;6.383693959696265;0.3795499118728834;-0.26729054102310446;-0.597516004195574;1.7765112;-10.788618;-33.96701;12.25;12.25;12.25;1372;200.0049999998906
-12.608548345154118;-7.258813728239418;-9.304835890675422;-0.34197433940300065;0.7714410022538275;2.1441931967395225;1.1755551;3.1681128;11.0359535;12.25;12.25;12.25;1372;200.0049999998906
-12.65604783146406;-15.903583309002007;4.395256989534477;-1.0388229698181273;-1.8831079319674466;1.1999437305219296;-14.048066;12.758263;-0.7946186;12.25;12.25;12.25;1372;200.0049999998906
-7.5060159383201395;0.5716785733164395;-19.463741884402474;-0.3698314119028261;1.1374518872420472;-1.0969708433616896;23.204195;17.31846;3.7391002;12.25;12.25;12.25;1372;200.0049999998906
8.689506394040231;-5.481230168956732;-3.8409199379347148;-0.2530913264107918;0.42366063419941385;-0.7607940615955954;0.6823979;13.2876425;24.559309;12.25;12.25;12.25;1372;200.0049999998906
-21.140144988868535;6.253131454142094;-11.567657314011578;-0.5572637739938622;0.24729961541864143;-0.37501537632075416;16.993685;13.6391115;-6.8788743;12.25;12.25;12.25;1372;200.0049999998906
-9.891128586049344;-6.403840119241283;-3.813166973780997;1.8816731739262795;0.026304907298311267;-0.20257743847351956;34.72602;2.6200354;-28.99298;12.25;12.25;12.25;1372;200.0049999998906
3.35469989794903;-15.198578974084892;5.241618368132;1.8925237950743339;1.5880364638909885;-0.8211612114881164;0.08930957;11.986566;6.66028;12.25;12.25;12.25;1372;200.0049999998906
-5.749470854560653;-2.7470329584472077;2.784671095014074;-0.47045136341280475;-1.4736600250937564;-1.8694899722824794;14.839205;10.10181;0.61709565;12.25;12.25;12.25;1372;200.0049999998906
7.311892123078053;0.5840687321776645;-1.5323004433308254;-1.898659991023219;0.13295813692870245;-0.4258342179315913;-11.679819;17.082644;-2.7817094;12.25;12.25;12.25;1372;200.0049999998906
-0.36583911058285545;-16.309767061701617;2.0949862488259163;-1.2285231829770002;-0.930513458609434;0.1297444713810176;9.653244;3.5721924;9.826355;12.25;12.25;12.25;1372;200.0049999998906
