radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.07507535278984616
0.92;0.20199341212724115
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.44776105007674843
0.96;0.6914512493099327
0.97;1.0571988461306685
0.98;1.2461167931814647
0.99;1.3796503594374632
1.0;1.6164173907770618
1.01;1.9197645709499613
1.02;2.0167571251710084
1.03;1.9631366180757839
1.04;2.342292354423833
1.05;1.9454526419608809
1.06;2.3515670478142074
1.07;2.3756949161329666
1.08;2.251953240751651
1.09;2.5378672946685237
1.1;2.4277088911066804
1.11;2.28324645641469
1.12;2.118752558861098
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.7393469087902071
1.16;2.0444545625024286
1.17;1.5327884527926932
1.18;1.7859781570029196
1.19;1.6243812491173288
1.2;1.8996358224944103
1.21;1.6029736436097286
1.22;1.5245910622496734
1.23;1.540994934693427
1.24;1.3747246279521557
1.25;1.4622360396567884
1.26;1.2531095922453335
1.27;1.1467260924092197
1.28;1.1763103570577516
1.29;1.0554051228765837
1.3;1.0484273017102017
1.31;1.1773916079898183
1.32;1.0525780759501333
1.33;1.1510340965473715
1.34;0.9002101753046678
1.35;1.1342382239809499
1.36;0.9243470157033785
1.37;0.9937114334051618
1.3800000000000001;0.7834895985541475
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8088430821196051
1.41;0.9537658765558997
1.42;0.8864236336052168
1.43;0.8284658248978688
1.44;0.7945130886379718
1.45;0.8279463448597408
1.46;0.8093519962264438
1.47;0.7839926721892043
1.48;0.6740938260478455
1.49;0.9101039315667436
1.5;0.8151164620157836
1.51;0.7770896626859528
1.52;0.6928994615069876
1.53;0.7104296704306102
1.54;0.7602155041798265
1.55;0.6728064061507021
1.56;0.6514350924368943
1.57;0.6746905819753402
1.58;0.7097589087847465
1.59;0.584049332136862
1.6;0.764981187041428
1.61;0.749511733310728
1.62;0.7580539508644609
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8841458437803534
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.8065662332408404
1.67;0.6631842355218296
1.68;0.7489287797403752
1.69;0.8434871367439079
1.7;0.7636786980647553
1.71;0.7069351811515615
1.72;0.8143197712460368
1.73;0.7893535321996462
1.74;0.7700393832400864
1.75;0.8627659542609122
1.76;0.8379368899115734
1.77;0.8384175237041482
1.78;1.0105257643389371
1.79;0.780980138173647
1.8;0.9114414299846918
1.81;0.7590720630661044
1.82;0.938441909873077
