radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5855336808695941
0.96;0.7926392370138252
0.97;0.7763804026272096
0.98;1.375583472992526
0.99;1.4906567101967994
1.0;1.445450166752565
1.01;1.6912211696463948
1.02;2.0018181835030746
1.03;2.2561420834602295
1.04;2.284812787444107
1.05;2.3119871976926407
1.06;2.310068805793957
1.07;2.674353705589682
1.08;2.4918062486423596
1.09;2.171577169664819
1.1;2.569004117573207
1.11;2.220173349883898
1.12;2.217875485591442
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.332088802483065
1.1500000000000001;1.9156320684648904
1.16;1.940499245765017
1.17;1.8166381662728215
1.18;1.439944889083604
1.19;1.8768188756693462
1.2;1.7053548861029364
1.21;1.5074321681627911
1.22;1.5454758713215866
1.23;1.3971687407887072
1.24;1.2938584733667347
1.25;1.4224473038838146
1.26;1.3020591856924169
1.27;1.2623623370219141
1.28;1.0150420016546728
1.29;1.3262613048537601
1.3;1.232361916045325
1.31;1.1321073153748253
1.32;0.9455362377179163
1.33;1.1686071361893162
1.34;1.0213923142879886
1.35;0.8869231225114195
1.36;0.9579596344562286
1.37;0.9688686475700328
1.3800000000000001;0.7916509485390865
1.3900000000000001;0.7079021749371023
1.4000000000000001;0.9040010917807352
1.41;0.8364995802580433
1.42;0.8478834756223813
1.43;0.9576760911663438
1.44;0.93692581207308
1.45;0.6800987832776443
1.46;0.685397185993565
1.47;0.7624148922206941
1.48;0.6599023770784171
1.49;0.7280831452533949
1.5;0.7253154958615022
1.51;0.6339415669280141
1.52;0.7265353576966471
1.53;0.7635459074721512
1.54;0.8060905777079196
1.55;0.6792756985175358
1.56;0.6450484738835914
1.57;0.699912659806194
1.58;0.8280520602488709
1.59;0.7193028616843459
1.6;0.7589099077791944
1.61;0.7555078271772139
1.62;0.728442468408818
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.8798904362627351
1.67;0.7189140032127396
1.68;0.9031199990986878
1.69;0.8053941692780542
1.7;0.7744347360656673
1.71;0.7919800149743059
1.72;0.6724705207709207
1.73;0.9399538771587893
1.74;0.7084362325808794
1.75;0.8576908604123187
1.76;0.8479720622458436
1.77;0.9475606332987712
1.78;0.8535508883251216
1.79;0.7858309464852846
1.8;0.8298914073018508
1.81;0.8919096741026725
1.82;0.8445977188857694
1.83;1.034958316230372
