x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.636812356727779;-5.1649120799617965;-2.6759475864811955;0.7932679473781504;0.4821721113392203;1.5266280510371553;3.7737572;-9.33656;8.326558;12.25;12.25;12.25;1372;200.0049999998906
-0.310672082400192;-11.777115600120917;-6.765706250691325;1.5813747926661408;-0.4679297176303218;-1.5491366228477825;29.208899;7.636224;9.245832;12.25;12.25;12.25;1372;200.0049999998906
1.9122675405599943;-11.936640042132963;-11.489285988562274;0.7589970462176694;1.057053928160249;-1.0119028956778613;-12.753856;-3.6935081;0.68291575;12.25;12.25;12.25;1372;200.0049999998906
-7.201800591386717;-5.7716180441049545;6.651989916327646;1.1674929193039745;-1.7995324985521874;0.2813775156915535;-0.13395295;-12.878736;27.994846;12.25;12.25;12.25;1372;200.0049999998906
-10.694256041590176;-11.236604341185501;6.121788181717624;-1.45619639965865;0.8976687277954088;1.214098920936198;-8.176259;1.784333;-2.0260236;12.25;12.25;12.25;1372;200.0049999998906
-12.72561793012967;-7.445105305656734;-9.466599915552408;1.0327328146609527;0.13110285148165451;1.191068772835264;4.8533473;-2.057627;0.6187832;12.25;12.25;12.25;1372;200.0049999998906
-12.51947801709273;-15.579402525596697;4.282074319837352;-0.25948949114218095;-1.1932553417509906;0.08558686155458407;2.1057336;-10.384826;-4.849333;12.25;12.25;12.25;1372;200.0049999998906
-7.361380906408575;0.4334406858077809;-19.640170941759308;-0.9936522729307644;0.7412435964882472;1.6260080238878791;-2.3780103;-2.652279;4.2665544;12.25;12.25;12.25;1372;200.0049999998906
8.598328478373416;-5.52792297644897;-3.317920796032771;0.5570332873456572;-1.0646554353232183;-1.0666368254270204;-8.8214035;17.40742;1.8800786;12.25;12.25;12.25;1372;200.0049999998906
-21.070246397708335;6.172889912268005;-11.823997886692478;-0.39536244497211315;1.3391857464380166;1.03117019838711;25.497637;25.396418;-6.2124743;12.25;12.25;12.25;1372;200.0049999998906
-9.96384478088043;-6.268680892989216;-3.6666452585203877;0.6179605432731852;-0.9168627222408932;-1.2344712667081517;15.7076435;15.374289;-6.0274963;12.25;12.25;12.25;1372;200.0049999998906
3.4506800792505046;-15.022080418190079;5.54533408465021;0.9429566659701187;-1.1151765758155028;0.567848136746235;-29.577618;-6.6027007;-9.806346;12.25;12.25;12.25;1372;200.0049999998906
-5.733715123561324;-2.6464117465242922;3.2110197332650205;0.6322191315002781;-0.6339908013306234;-0.39207177115329345;27.330643;1.8406371;-6.642083;12.25;12.25;12.25;1372;200.0049999998906
7.217236120541749;0.7466181831101005;-1.3533674288703084;0.21229973363463095;-0.14439488278678342;-0.3093062941250065;59.36006;1.10997;-5.803199;12.25;12.25;12.25;1372;200.0049999998906
-0.2982231896659606;-16.128321223372918;2.346638637594257;3.5051552220807194;-0.20383847031196764;-1.6565518053379855;-9.579093;-6.233657;9.87532;12.25;12.25;12.25;1372;200.0049999998906
-15.310610471663535;-8.562403114331772;1.0783730695045803;-0.5830306111675199;0.7834637032973739;2.082580192607963;-23.686625;-0.854981;-15.543084;12.25;12.25;12.25;1372;200.0049999998906
-2.2938889784900356;-29.33841615442183;-4.956578402475103;-0.7974745292077321;0.558577769261011;2.1853258669563616;0.8475857;7.2481236;7.221152;12.25;12.25;12.25;1372;200.0049999998906
-4.850704548509203;-15.574812630104901;-9.054449055166867;3.2747351023466806;0.12529292680010026;-0.3883157395180267;18.630627;-6.3478427;14.6694355;12.25;12.25;12.25;1372;200.0049999998906
-10.210572907665304;-4.6302494571826855;-2.016784085139402;2.811025470947645;0.4154667088731047;0.1803863357246957;-2.4662662;3.9811428;-0.63772345;12.25;12.25;12.25;1372;200.0049999998906
-6.088106265892898;-7.464804033134076;1.034616657350019;-1.2793077418655512;1.1080953413671106;1.8835785709173136;7.233366;23.459158;-14.077833;12.25;12.25;12.25;1372;200.0049999998906
0.7830884713208394;-18.727518102252436;-3.604728165106945;2.2445858025643606;1.3843057243928316;-0.4052182778092496;-22.658033;-4.161752;19.111965;12.25;12.25;12.25;1372;200.0049999998906
8.078582726441361;-4.212056775761431;-9.284967415428039;-0.04372233695348932;0.44468977448489616;-1.6228207870828306;-5.942161;-12.429742;21.59259;12.25;12.25;12.25;1372;200.0049999998906
10.587776385290555;2.887501617134142;-13.984649767940674;-0.7355079725608779;-1.697641356427311;1.7792500058426128;-14.184649;-2.3265836;14.351033;12.25;12.25;12.25;1372;200.0049999998906
2.6666377392547247;-2.4513984579049644;-9.763468009036316;-1.4009660654987326;1.95813553993236;-0.8209307081352821;9.604848;-36.990875;-15.678173;12.25;12.25;12.25;1372;200.0049999998906
-4.279366382906626;-8.903009202934626;-9.536807856963788;0.26228409420652354;-0.11434610810120518;-2.052179415279437;-19.807505;-13.035773;10.602031;12.25;12.25;12.25;1372;200.0049999998906
4.1734964072724985;-20.95781738490163;-0.4476885505863476;0.38692942360579;-0.7788894456452888;1.0118336188356654;1.0129774;-0.9405772;-1.3951321;12.25;12.25;12.25;1372;200.0049999998906
-12.962759334948407;-4.720020703491842;-13.819830567679753;1.332166402751203;-0.9550146583617584;-0.004689805492949145;33.667736;27.816294;26.685287;12.25;12.25;12.25;1372;200.0049999998906
11.130958069665631;-9.087725587852653;-10.480507490307774;0.36857365375561035;-1.37519027994772;0.756824286485206;-6.640302;41.49379;4.662923;12.25;12.25;12.25;1372;200.0049999998906
-3.3560771071527076;1.0401786766976044;0.2608103219533461;0.3771921701145219;-0.037099808391925365;1.4999143514765294;-59.79252;58.802326;-30.893982;12.25;12.25;12.25;1372;200.0049999998906
-0.8643758979657823;-1.3113300497348368;-11.741459197094953;0.09255734376467498;0.8492468027740525;0.23219694278400027;-2.3324022;-5.525885;0.82220024;12.25;12.25;12.25;1372;200.0049999998906
