radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.48220420777495987
0.96;0.8095039016311407
0.97;0.8259365985395848
0.98;0.906266758677429
0.99;1.2527859585696506
1.0;1.5387050162204725
1.01;2.117835518746386
1.02;2.1362686585144752
1.03;2.036387984421895
1.04;2.2560730039542443
1.05;2.368377129343681
1.06;2.572891005255545
1.07;2.647202906548163
1.08;2.4918062486423596
1.09;2.223904330379634
1.1;2.3634837881673505
1.11;2.2327879711900565
1.12;2.3293887781630787
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.188575645407184
1.1500000000000001;2.0919172281395735
1.16;1.9058474735192132
1.17;1.793930189194411
1.18;1.819465247446724
1.19;1.7670633858641216
1.2;1.7917019689435913
1.21;1.4543535706922701
1.22;1.3679549942103235
1.23;1.602634732081164
1.24;1.202884049458136
1.25;1.4025529359973277
1.26;1.2824793483135835
1.27;1.1852715072801179
1.28;1.0529874970436324
1.29;1.0740848595646648
1.3;1.1863782624615442
1.31;1.1592778909438213
1.32;1.0882586886942056
1.33;0.9401576208440364
1.34;1.1598861874117836
1.35;1.014844726719797
1.36;0.9999754078972912
1.37;0.9440258617349038
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.9674397648881552
1.41;0.7974108148254243
1.42;0.747679064867009
1.43;0.8436670326941601
1.44;0.7420452431618793
1.45;0.8353387229388456
1.46;0.7583117802481996
1.47;0.7480297055750207
1.48;0.6740938260478455
1.49;0.8330951373572498
1.5;0.6976844293524926
1.51;0.8043559666398459
1.52;0.7668984331242387
1.53;0.6905110815400324
1.54;0.6422510293933018
1.55;0.7633764992863736
1.56;0.7025280408633174
1.57;0.699912659806194
1.58;0.6039176680010562
1.59;0.8361127281117182
1.6;0.7164109529435595
1.61;0.6355859498474973
1.62;0.7521316543733324
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7727242933845815
1.67;0.7077680496745575
1.68;0.7874765845799533
1.69;0.7999523167829321
1.7;0.7206545460611071
1.71;0.8398177339995995
1.72;0.6987389004885348
1.73;0.7893535321996462
1.74;0.8624441092288966
1.75;0.8120150157749763
1.76;0.8680424069143844
1.77;0.9376385324265325
1.78;0.9271328614565975
1.79;0.8488914545365728
1.8;0.7867178658815234
1.81;0.9393516780443041
1.82;0.9055964430275193
1.83;0.9699833546733082
