radius;rdf
1.84;0.9640594669709236
1.85;0.9763716890966689
1.86;0.9838715474559545
1.87;0.9067073356140731
1.8800000000000001;0.9850368889019946
1.8900000000000001;1.0225026186724075
1.9000000000000001;0.9859353891113017
1.9100000000000001;1.082149235896699
1.92;1.0919870339711741
1.93;1.0681826565269896
1.94;1.135662822991929
1.95;1.079083070766056
1.96;1.100466778394021
1.97;1.137381245281838
1.98;1.074382894849289
1.99;1.122483731379743
2.0;1.068545150153106
2.0100000000000002;1.1464215053025262
2.02;1.077963042815157
2.0300000000000002;1.161659412430759
2.04;1.213789010519588
2.05;1.1982776612176087
2.06;1.263586069470421
2.07;1.236897931050761
2.08;1.1962934877655473
2.09;1.3129674783719025
2.1;1.2053347890409807
2.11;1.1066607998220561
2.12;1.210365392257313
2.13;1.2127303045265578
2.14;1.1301520101032545
2.15;1.119663417083583
2.16;1.2125902065585816
2.17;1.2080413297250638
2.18;1.046543214296299
2.19;1.1342270217387598
2.2;1.1367843220261444
2.21;1.0946973586727051
2.22;1.1542378495135044
2.23;1.025142627221998
2.24;0.9726437185414984
2.25;1.010068986829351
2.2600000000000002;1.0863543627810504
2.27;1.0496577207278681
2.2800000000000002;1.0524298185564602
2.29;1.0728963822003932
2.3000000000000003;1.0488967000643654
2.31;1.01070796915862
2.32;1.114632007240025
2.33;1.0850444825635925
2.34;1.021858968528462
2.35;0.979408106679698
2.36;1.0129844859250934
2.37;0.9546464854999517
2.38;0.9576166485505876
2.39;0.9278520937587591
2.4;0.9741030282961394
2.41;1.0275839544680836
2.42;0.9925697726987392
2.43;0.965992360997421
2.44;1.0076920377198184
2.45;0.8777840891189955
2.46;0.9323019354895233
2.47;0.8126750965776218
2.48;0.8920547677704244
2.49;0.9576015574141448
2.5;0.9723372304520481
2.5100000000000002;0.9374677332583299
2.52;0.8933300804092709
2.5300000000000002;0.9105638412948517
2.54;0.8937718073189507
2.5500000000000003;0.9608727280814761
2.56;0.9699817258802831
2.57;0.8659678068350756
2.58;0.870942723081783
2.59;0.871181193878376
2.6;0.93346816775075
2.61;0.8533177165386442
2.62;0.9713480765916004
2.63;0.9504932682975716
2.64;0.9633765440899531
2.65;0.9981710480604308
2.66;0.896225021739175
2.67;0.9701919420298316
2.68;0.9759490121692438
2.69;0.9987770807151402
2.7;0.916771496826708
2.71;0.9713914549495403
2.72;0.968463577816495
2.73;0.9363564834066926
2.74;1.0102732906285814
2.75;0.9063446526798274
2.7600000000000002;0.893667823350825
2.77;0.9520472322484871
2.7800000000000002;0.9793987477112754
2.79;1.0263013199236135
2.8000000000000003;0.9714046819573691
2.81;1.0845738625569794
2.82;0.9811280123587329
2.83;0.9489780408838239
2.84;1.0097521391502904
2.85;1.0849594674936602
2.86;1.0317819791732632
2.87;0.9906396008743462
2.88;1.0699692773874574
2.89;1.0253593319208543
2.9;1.097768144747067
2.91;1.0590342607940897
2.92;1.02262718442125
2.93;1.0627302324946841
2.94;1.0159538068506893
2.95;1.0108636368636525
2.96;1.0909676395248025
2.97;1.0219632292129357
2.98;1.04311912156496
2.99;1.0431074536963507
3.0;1.011987810892477
3.0100000000000002;1.0447309876262518
3.02;1.0378236942450554
3.0300000000000002;1.0208271924892653
3.04;1.0040315012613388
3.0500000000000003;1.065960655030457
3.06;1.029127092679856
3.0700000000000003;1.0141881686235938
3.08;1.0190819905169226
3.09;1.0124966637173611
3.1;1.0011229937675117
3.11;0.970591169077658
3.12;1.0984983911680968
3.13;1.04865579074821
3.14;1.0545981293025761
3.15;1.035381800592707
3.16;1.030395608805926
3.17;1.0300916807747835
3.18;1.0451409101396483
3.19;1.0187430121410992
3.2;1.08372334830869
3.21;1.0468141408230343
3.22;0.9953515818366467
3.23;1.0085647820799795
3.24;0.9742177727906552
3.25;1.0079616865564747
3.2600000000000002;0.9769254808950619
3.27;1.0320078918755167
3.2800000000000002;1.0286141189078626
3.29;1.0281143038685543
3.3000000000000003;1.093253974478376
3.31;0.9987041317227664
3.3200000000000003;0.9616751242486947
3.33;0.9811372127012177
3.34;1.0644385628963822
3.35;1.0096203350724664
3.36;1.0063730477761292
3.37;0.9826182308839786
3.38;0.9958590066073236
3.39;0.9710581169956977
3.4;0.941153325079804
3.41;0.9476711339018753
3.42;0.9673849847337158
3.43;0.9961007814034716
3.44;1.027093646958711
3.45;1.012007398132441
3.46;0.9789022422344296
3.47;0.9551969897910663
3.48;0.995917602323845
3.49;1.0080832817416234
3.5;1.0048685820215328
3.5100000000000002;0.8818264432115988
3.52;0.930762234003574
3.5300000000000002;0.9766355444279242
3.54;1.0356192785398872
3.5500000000000003;1.0112937454696036
3.56;1.0227894265275164
3.5700000000000003;0.980482375593343
3.58;0.9859267893403341
3.59;0.9828537218615693
3.6;0.9582127665233803
3.61;0.9827272141040932
3.62;0.941723778241386
3.63;0.9660304739634789
3.64;0.9794987434300246
3.65;0.9578061101288795
3.66;1.0140735071584586
3.67;1.0374035700966522
3.68;1.005376301269678
3.69;0.9919441468508061
3.7;0.988860164189766
3.71;0.988053381434541
3.72;1.0243046247486656
3.73;0.9640805186889401
3.74;1.0156011087638026
3.75;0.9925079090036251
3.7600000000000002;1.079582840292142
3.77;1.0202794005628413
3.7800000000000002;1.0529601434839262
3.79;0.9987193310507743
3.8000000000000003;1.0053096653165459
3.81;0.9904030209883551
3.8200000000000003;1.0022661722232222
3.83;1.0256471660557869
3.84;1.0097717939617616
3.85;0.9699301260225378
3.86;1.0827867162841947
3.87;1.0087057811563813
3.88;0.9869942352548037
3.89;0.9880889542553793
3.9;0.9830283277243804
3.91;0.9952893386477214
3.92;1.003366768535725
3.93;0.9710964971881839
3.94;1.0552815427174798
3.95;0.9941605487258625
3.96;1.0050039256247039
3.97;0.9950166034629856
3.98;0.9831544570301595
3.99;0.9382050608838203
4.0;0.9820901334589001
4.01;1.0090947075836525
4.0200000000000005;1.0589010715923501
4.03;1.0392975607073032
4.04;0.9798798330890429
4.05;1.038533912684312
4.0600000000000005;1.0277668502837072
4.07;1.0002039405891303
4.08;0.9906385693548332
4.09;1.059201068794568
4.1;0.9939417328772604
4.11;1.0111933938076605
4.12;0.9733275303239544
4.13;1.0433392804940524
4.14;0.9575983982328473
4.15;1.012550840499271
4.16;1.0112811315495536
4.17;1.0243129955529284
4.18;1.0140805727262663
4.19;0.997736924775735
4.2;1.0211864184930528
4.21;0.9768799008811814
4.22;1.0333488856382604
4.23;1.0710321728537564
4.24;0.9812605144371785
4.25;1.0016022586449298
4.26;0.9857715964054152
4.2700000000000005;1.0186672179974054
4.28;1.0419119132183154
4.29;1.0108803184533628
4.3;0.9834881366274716
4.3100000000000005;1.014907438452023
4.32;0.9477525103459241
4.33;1.00555350273502
4.34;0.980295833137552
4.3500000000000005;1.0217909256007125
4.36;0.970505308882583
4.37;0.9758352098335419
4.38;0.996499454813339
4.39;1.0008359942583074
4.4;0.9946862817728762
4.41;1.0269424910939116
4.42;0.9721803577747425
4.43;1.0184827813621893
4.44;0.9918246001967134
4.45;1.0407434279715964
4.46;1.0110781704460863
4.47;0.9886684589925908
4.48;1.027625966962236
4.49;0.9945284316843711
4.5;0.9509692056850805
4.51;0.9582186684820946
4.5200000000000005;0.9813705378064111
4.53;0.9611372143747311
4.54;0.9863163065460139
4.55;1.0127665091350249
4.5600000000000005;1.0509348898369197
4.57;1.004665625896182
4.58;0.9921327733192861
4.59;1.0025689741590857
4.6000000000000005;0.972506464205336
4.61;0.9938887641447683
4.62;1.0289123634158
4.63;0.9845957638263795
4.64;0.9818002136311103
4.65;1.0192729529077948
4.66;0.9919997709981125
4.67;0.9863305933478527
4.68;0.9899258757619477
4.69;1.0203324121977557
4.7;1.0293635489025845
4.71;1.0242966052418974
4.72;1.0429833377810018
4.73;0.9989799678394464
4.74;0.9677901689959653
4.75;1.0270949625606647
4.76;1.014552308887048
4.7700000000000005;0.9481409041005434
4.78;1.0244466665694212
4.79;0.9856259777444986
4.8;1.0354904075031675
4.8100000000000005;1.0070050653336364
4.82;1.005506955446308
4.83;1.0120073981324407
4.84;1.0084933519398955
4.8500000000000005;0.9957491631993234
4.86;1.0311376223998354
4.87;1.060984651511103
4.88;1.004428786302332
4.89;0.9866752361934159
4.9;0.9509327632122451
4.91;0.95093145018454
4.92;1.0054991948874612
4.93;1.0180506835583814
4.94;1.0515098624213586
4.95;1.0212584269858922
4.96;0.9899786268387077
4.97;0.9708973676329012
4.98;0.9920701998603344
4.99;1.046772118436477
5.0;1.042589217051205
5.01;0.9443099525404206
5.0200000000000005;1.0250469557074635
5.03;0.9570875309508077
5.04;1.0157040640269792
5.05;1.0226555396996941
5.0600000000000005;0.9937286721331149
5.07;1.0006962088252094
5.08;0.9991694261065628
5.09;0.9652518761433881
5.1000000000000005;1.021226052419927
5.11;0.9904480395078524
5.12;1.0037769327110753
5.13;1.0217191841204694
5.14;0.9700957292602171
5.15;0.9833263418301991
5.16;0.993528495097315
5.17;1.030974264476527
5.18;0.9748656577774647
5.19;1.0172735944941347
5.2;0.9955461000888539
5.21;0.9711148076228413
5.22;1.0232967803946038
5.23;1.0131369166296744
5.24;1.0143681545758434
5.25;0.9811848107280963
5.26;0.9915015476035544
5.2700000000000005;0.9849441665767535
5.28;1.0191275015025656
5.29;1.000837611007496
5.3;0.9898713996563805
5.3100000000000005;1.0115030611420854
5.32;1.016490511788733
5.33;0.9880604208484008
5.34;1.0759319626780268
5.3500000000000005;0.9996924207087523
5.36;1.0165233890609802
5.37;1.0369950212878514
5.38;0.9703173036840097
5.39;1.0084491381977292
5.4;0.9956564860885411
5.41;0.9792341742877131
5.42;0.9698042140100801
5.43;0.9831037483460312
5.44;0.9941982390491457
5.45;1.0156701894745577
5.46;0.9806717958173657
5.47;0.9957897123748427
5.48;1.0066503843609584
5.49;0.9751400976540274
5.5;0.9906079877362287
5.51;1.0003259533636315
5.5200000000000005;0.9763014919483326
5.53;0.9870045118940046
5.54;1.0183866936445252
5.55;1.0021055165612323
5.5600000000000005;0.9703488619521362
5.57;0.992417148784388
5.58;1.0297955364797737
5.59;1.0077110022795008
5.6000000000000005;1.0497117940743408
5.61;1.0222680744668469
5.62;1.0014100772701693
5.63;0.9954040953523958
5.64;0.9909002037168877
5.65;1.0122266533206965
5.66;0.9664438943970229
5.67;1.0017141493566095
5.68;1.0078251312511486
5.69;0.9606003285617208
5.7;1.0112893801947078
5.71;1.0325388726544997
5.72;1.0189559600951426
5.73;1.0357578863263244
5.74;1.0090371934620124
5.75;0.9655725812581317
5.76;1.0039160076363052
5.7700000000000005;1.032651241070475
5.78;1.0058198165212733
5.79;1.0352655694551944
5.8;1.0284646002554594
5.8100000000000005;1.0212438449140486
5.82;1.0227848211915187
5.83;1.0096762356001499
5.84;0.9879927521502985
5.8500000000000005;1.0100508204476886
5.86;1.01520609518125
5.87;1.0216736175957515
5.88;1.0060639910317886
5.89;0.9376889836414739
5.9;0.9657676883993287
5.91;1.0292499297092688
5.92;0.9902970483979204
5.93;0.9829820133932138
5.94;1.025927741740055
5.95;0.9834091886548154
5.96;1.0046147244602133
5.97;1.0021241704392576
5.98;1.0235491889395443
5.99;0.9785494138719552
6.0;0.98996930476811
6.01;1.0090532326056818
6.0200000000000005;1.0018438370668818
6.03;0.9852727702171225
6.04;0.9794567623437529
6.05;0.9868372841719231
6.0600000000000005;0.9852759967309327
6.07;1.0174664468107877
6.08;1.0170654110348318
6.09;0.9730783389842074
6.1000000000000005;0.9757382798397912
6.11;0.9887838593162458
6.12;0.9897048855005873
