x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.564491854864092;-4.967579789173135;-3.4357367986078704;-1.617175961694419;0.04497943369734016;-0.884548352790994;15.279546;-11.573101;15.492225;12.25;12.25;12.25;1372;200.0049999998906
-0.6616831971056621;-12.416866079278329;-6.799154557863371;-0.6125757880332744;1.8622691720192408;-0.27738373163523844;-6.4201007;14.702832;1.9834576;12.25;12.25;12.25;1372;200.0049999998906
2.7896365698604315;-10.896827917684297;-11.12153399374812;-0.9510743943337937;0.43154032401493564;-0.15376248312308988;-3.3980627;12.353635;6.51254;12.25;12.25;12.25;1372;200.0049999998906
-7.649111251044741;-6.13557067938201;6.201929549928708;0.4217015287046026;-0.18336167381481497;1.064876177355805;9.329159;-2.0646605;2.8510876;12.25;12.25;12.25;1372;200.0049999998906
-10.134572710583289;-11.239280374418371;5.380556870469571;0.4559103765156272;-0.6375051160350047;1.512160405093603;1.1825933;9.371068;-2.70387;12.25;12.25;12.25;1372;200.0049999998906
-12.343314886446723;-7.198907030021667;-10.552057962302225;0.08665432581308916;0.08107534387635848;2.378941162900765;-23.377096;-24.3574;30.336466;12.25;12.25;12.25;1372;200.0049999998906
-12.068396152056156;-14.809128286299815;3.5248378669070024;0.3220792249445827;-1.1379004008721654;0.5627936147418794;1.827879;1.6297657;8.195506;12.25;12.25;12.25;1372;200.0049999998906
-6.669962717293487;-0.12856780791359512;-20.58416799671314;-0.043069132763065204;2.288682281795286;1.2255494895231447;-8.623816;4.5044875;-7.573665;12.25;12.25;12.25;1372;200.0049999998906
8.132532078952456;-4.476280040959095;-3.0910816210145087;0.7166847809720829;-0.06944665866662533;-0.8029796680941632;-11.330295;-2.678675;5.8817887;12.25;12.25;12.25;1372;200.0049999998906
-20.435980887962103;7.448548593865396;-12.367922491169944;0.9087456229411491;0.3793776492100112;2.175854026592306;33.50109;-11.24848;27.552212;12.25;12.25;12.25;1372;200.0049999998906
-9.899922492130516;-5.923351079559033;-5.124749378498746;1.0175139455343236;2.3617246847529074;1.1466133824668627;-26.17549;-6.705679;-6.0228696;12.25;12.25;12.25;1372;200.0049999998906
2.7893589572537736;-14.64409692585449;6.684983122843377;0.669803557751642;2.0855186646188963;2.038893422253289;-43.056145;-10.705415;-46.714222;12.25;12.25;12.25;1372;200.0049999998906
-4.709797434539738;-2.8126089392654836;3.830218124592741;-0.513330977666882;1.2306423129638637;1.6637157508322378;-35.209404;-21.550844;5.24354;12.25;12.25;12.25;1372;200.0049999998906
7.721807464357631;0.47692199348615727;-0.7401197318248623;-2.16723475751387;0.8818741900115565;-0.09512303537893885;8.715209;-6.128184;19.711332;12.25;12.25;12.25;1372;200.0049999998906
-0.9756534362855116;-15.64575759463608;2.910307825884177;1.0117542307108003;2.477526452798614;2.1659031064813594;-10.521964;-25.683208;-11.400584;12.25;12.25;12.25;1372;200.0049999998906
-16.113902096189904;-9.080725517199419;1.2057197956481265;-0.4916285031936692;-1.4207838513000588;-0.050821479362654215;0.8976469;-2.6578186;-6.6796474;12.25;12.25;12.25;1372;200.0049999998906
-3.181606917766979;-29.04134999636731;-5.262436651999761;-1.9056631694547044;1.5142768631710861;-1.5490915845684865;-1.3033836;-6.5768623;-11.373418;12.25;12.25;12.25;1372;200.0049999998906
-5.385226475176786;-15.987149915953896;-8.5717488009431;1.1666106540561056;0.960234033311142;0.31940965084196604;0.5307516;0.39391652;-0.7990301;12.25;12.25;12.25;1372;200.0049999998906
-10.205084129969642;-4.387677422390319;-2.3376975561994775;-1.042613898915404;2.5716193625791113;-0.6361617412721786;16.14342;-15.244252;21.56307;12.25;12.25;12.25;1372;200.0049999998906
-5.63792417666293;-8.466223069015287;0.9379531882717005;-0.21994196109165007;0.45591272382156633;0.6167417187940065;-1.9702741;-40.60387;28.742624;12.25;12.25;12.25;1372;200.0049999998906
0.8202003630701026;-19.53613507133394;-3.914363493586152;-0.7303639430241159;-0.834254376221338;1.3023390765874328;-0.067224465;14.939015;-3.5933216;12.25;12.25;12.25;1372;200.0049999998906
8.795394740145225;-4.5015831191315065;-8.36637077858449;-1.0195124292572515;-0.4356633952983545;-0.019050472777064564;-57.10491;-16.48286;65.72669;12.25;12.25;12.25;1372;200.0049999998906
11.389483924532424;3.1306031801568426;-13.920305552732183;-1.5384808862640098;1.1826534421628054;-0.4494204815874181;11.132687;10.788426;-3.7071486;12.25;12.25;12.25;1372;200.0049999998906
2.8211261880206013;-3.132131719531664;-8.599927374353246;-1.1584220814848545;-0.40230084467364213;0.5562499437914961;3.4941072;-9.03914;-17.461346;12.25;12.25;12.25;1372;200.0049999998906
-5.126643135288866;-8.711919673190796;-8.500869560805569;0.5600428166869708;-0.9916351376397321;1.0521895646637822;-0.49711648;11.576177;-13.499426;12.25;12.25;12.25;1372;200.0049999998906
3.9807982159487723;-20.890333160205007;0.21007223859820992;0.6783227918769099;1.0835572713237094;0.985222078348415;-3.0734425;2.8350663;-9.850119;12.25;12.25;12.25;1372;200.0049999998906
-13.680147373494735;-4.707503409830409;-13.665825207058766;-0.667414176309887;-2.486824876336775;0.33859836000903926;0.6579628;-23.090115;-8.196991;12.25;12.25;12.25;1372;200.0049999998906
11.439147351997978;-8.591995017651843;-9.430374797159404;0.4690753261442789;-1.046371215877558;-1.5730529745776638;-1.9065033;3.6981423;-7.1936545;12.25;12.25;12.25;1372;200.0049999998906
-4.13065748412345;1.795131732220257;1.0786185257348238;1.4539416667084017;-2.087029513905963;-0.13553137257207953;0.4855688;6.8649893;-1.665599;12.25;12.25;12.25;1372;200.0049999998906
