radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5338689443222769
0.96;0.7926392370138252
0.97;1.238904897809377
0.98;0.9710000985829597
0.99;1.3320762091120335
1.0;1.8495545144468306
1.01;2.0264181582249594
1.02;2.3454138418655424
1.03;2.1682404438448954
1.04;2.0405246277802718
1.05;1.9454526419608809
1.06;2.517560015895211
1.07;2.3621195166122066
1.08;2.358554577591966
1.09;2.4201311830601897
1.1;2.1065833764100295
1.11;2.358934184251641
1.12;2.3913406073695436
1.1300000000000001;2.190966782079428
1.1400000000000001;1.889589901499099
1.1500000000000001;1.7628515967468317
1.16;1.894296882770612
1.17;1.6803903038023595
1.18;1.7078416126340417
1.19;1.7231611899420316
1.2;1.4139334815157258
1.21;1.6666679605743535
1.22;1.2217613307069302
1.23;1.5101750359995585
1.24;1.6880809769706617
1.25;1.3627642002243536
1.26;1.3803785352077502
1.27;1.1949078609978425
1.28;1.0624738708908725
1.29;1.1674835430050705
1.3;1.287542300345862
1.31;0.9871975790068477
1.32;1.222060986484477
1.33;1.080741937979593
1.34;0.9608012447963283
1.35;0.9039793364058699
1.36;0.8403154688212532
1.37;0.9771495761817425
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8722817552270251
1.41;0.8521350864310908
1.42;0.8478834756223813
1.43;0.8740694482867423
1.44;0.8469809341140644
1.45;0.8501234790970552
1.46;0.8531007527792246
1.47;0.8055704521577146
1.48;0.8160083157421288
1.49;0.6580751505174915
1.5;0.7253154958615022
1.51;0.8316222705937389
1.52;0.8072615085518302
1.53;0.6573134333890693
1.54;0.7602155041798265
1.55;0.6469292366833674
1.56;0.6833681852034088
1.57;0.7062181792639075
1.58;0.7097589087847465
1.59;0.7193028616843459
1.6;0.8560503759749313
1.61;0.7435156394442421
1.62;0.6929086894620463
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.9193726994283706
1.67;0.8080816315181956
1.68;0.8150107308939377
1.69;0.6965571193756143
1.7;0.7959468120674913
1.71;0.9408084741641082
1.72;0.8405881509636509
1.73;0.8412846856338335
1.74;0.8624441092288966
1.75;0.8221652034721635
1.76;0.9132006824186009
1.77;0.8284954228319098
1.78;0.8584563532005534
1.79;0.8488914545365728
1.8;0.8778620088799927
1.81;0.9203748764676516
1.82;0.839905509336404
