radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5338689443222769
0.96;0.6408572554579864
0.97;1.1067550420430436
0.98;1.0195501035121075
0.99;1.2210698583526973
1.0;1.4765351165752008
1.01;2.011181931471388
1.02;2.2259023085220755
1.03;1.9338360715373395
1.04;2.098004194759998
1.05;2.438864543907481
1.06;2.337734300474124
1.07;2.633627507027403
1.08;2.411855246012123
1.09;2.21082254020093
1.1;2.286413664640154
1.11;2.497695018619385
1.12;2.242656217274028
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9978984763130758
1.16;1.9173980642678146
1.17;1.5668504184103083
1.18;1.819465247446724
1.19;1.734136738922554
1.2;1.8024953542986735
1.21;1.5074321681627911
1.22;1.5976878940013701
1.23;1.684821128598147
1.24;1.3747246279521557
1.25;1.233450808962189
1.26;1.4195382099654168
1.27;1.368362227916884
1.28;1.1383648616687918
1.29;1.0740848595646648
1.3;1.1128044167274949
1.31;1.0777661642368337
1.32;1.0614982291361512
1.33;1.0280228190537593
1.34;0.9434895106558538
1.35;0.9466198711419958
1.36;1.075603800091204
1.37;0.9523067903466135
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7850535797043227
1.41;0.8052285679119481
1.42;0.9095477283949182
1.43;0.9804779028607805
1.44;0.6970728041823715
1.45;0.9684015283627325
1.46;0.7583117802481996
1.47;0.7192593322836737
1.48;0.7237638974408447
1.49;0.7630871426213466
1.5;0.5733446300619495
1.51;0.8111725426283191
1.52;0.7265353576966471
1.53;0.6905110815400324
1.54;0.9043943066966903
1.55;0.7116221603517041
1.56;0.785554082056255
1.57;0.7818844127564689
1.58;0.6910810427640952
1.59;0.6947113108575306
1.6;0.7346247907302602
1.61;0.7675000149101855
1.62;0.6632972070064034
1.6300000000000001;0.6317841433333334
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7501630001470755
1.67;0.7021950729054666
1.68;0.848051706470719
1.69;0.7128826768609803
1.7;0.8067028500684035
1.71;0.9408084741641082
1.72;0.7197536042626261
1.73;0.8984089544114394
1.74;0.7546385955752847
1.75;0.8830663296552866
1.76;0.8981479239171956
1.77;0.7987291202151945
1.78;0.9124164668303023
1.79;0.8779963044063983
1.8;1.0265708737722319
1.81;0.934607477650141
1.82;0.9853640053667309
1.83;0.8957262557509498
