x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.479605546557623;-5.80158914578739;-3.344630938383463;1.2507607156507703;-0.4075463471773656;0.3233911351087395;12.642199;-6.130102;4.707703;12.25;12.25;12.25;1372;200.0049999998906
-0.06301877814812795;-12.577791146369963;-7.217475953197745;-2.322613784355502;-0.3110197721092914;-0.7423532779545879;16.088411;6.745072;-3.3839333;12.25;12.25;12.25;1372;200.0049999998906
2.8920155795015625;-10.140932746580427;-12.98520424655082;1.0618179378519246;-0.12542509798108734;-1.8600071576692372;9.083452;7.132744;-5.9675684;12.25;12.25;12.25;1372;200.0049999998906
-6.777809255222636;-6.157364227889944;5.834386754349761;0.6553137990466756;0.4857856726521115;2.0458733398018722;-42.036663;32.0773;-18.577818;12.25;12.25;12.25;1372;200.0049999998906
-10.63925922850245;-11.47373015316213;5.522400356198403;0.6183602254010694;0.8261481566984226;1.741362626210262;-10.983347;-46.28945;31.26575;12.25;12.25;12.25;1372;200.0049999998906
-12.999361605751206;-8.177815989092627;-10.42318744777412;2.227131577338094;-0.3444032114001759;-0.6778866948548882;-5.7914124;1.3531862;19.029484;12.25;12.25;12.25;1372;200.0049999998906
-11.222886038556625;-14.75104294603127;3.6813593083202876;-1.6221359954311152;-1.2975795135815271;1.7627721032693062;-1.7530618;8.764628;20.996405;12.25;12.25;12.25;1372;200.0049999998906
-5.940703141110514;0.23300029950801954;-20.295286902429133;-1.297300951802657;0.6499211319932816;-0.2205058257106267;3.3446488;5.5454006;-25.281113;12.25;12.25;12.25;1372;200.0049999998906
7.536536040014171;-4.6221574196909385;-2.9287963837185766;-0.9657388385616436;-1.4486147045527866;-1.1278158071546724;28.95789;43.49297;-3.313941;12.25;12.25;12.25;1372;200.0049999998906
-20.363261848948557;7.603054736038165;-12.793255939429068;-1.5555921181306969;1.5125966413225058;0.1318447050503494;1.5305778;0.1769577;0.2082132;12.25;12.25;12.25;1372;200.0049999998906
-10.032712028875064;-6.46440545812847;-5.158771456820624;0.09169185023181946;-1.0278968508929645;1.7594683063677183;1.7053112;12.265327;-8.182246;12.25;12.25;12.25;1372;200.0049999998906
2.2409104669412394;-14.534272343926375;5.963531291743809;-0.7719337622808722;0.2693077259604919;0.16712970676615854;-28.164083;40.528046;1.6827434;12.25;12.25;12.25;1372;200.0049999998906
-5.4094076275179255;-2.95204414972621;3.5429129446285;-1.366192276992704;-0.6259157127912389;-1.1758351697483138;-5.8644705;30.324871;27.439585;12.25;12.25;12.25;1372;200.0049999998906
6.7991826963191535;0.7767793287345406;-0.5780123052642444;1.1274340322700114;0.35296825882628213;1.705792729665061;0.8805246;-1.8343021;0.08369473;12.25;12.25;12.25;1372;200.0049999998906
-1.5454284321244707;-16.22866287319218;3.0795528908729546;0.9802932641286384;-0.1527629477537483;0.37886271651944586;11.8436365;28.850426;2.5540125;12.25;12.25;12.25;1372;200.0049999998906
-16.52166403272781;-10.140881947432622;1.0547120255284956;-0.007552734703884935;-0.41207681662478046;1.6370179652412509;-18.524864;-34.008083;-16.108957;12.25;12.25;12.25;1372;200.0049999998906
-3.62605218675591;-28.725203474830288;-5.394630910014769;0.1858098049518707;0.5208947578163446;-0.6913121765851026;10.768489;18.4199;-5.427708;12.25;12.25;12.25;1372;200.0049999998906
-6.091539826695341;-16.264543213870784;-9.505994233746007;-0.8143193643932494;-1.7543409228933764;0.593106178660449;-17.59411;-3.6579964;25.46472;12.25;12.25;12.25;1372;200.0049999998906
-9.207639141834576;-5.553949050629212;-2.347535122918496;-0.5847400150653113;1.1448075594690228;2.3331491242322993;-6.203392;-5.676963;-2.474683;12.25;12.25;12.25;1372;200.0049999998906
-5.032793770412364;-8.04949365793489;1.3175495465016065;-2.61158756980373;-1.4876510292557532;-1.7691712891928246;-1.1087601;5.3227725;-4.8247967;12.25;12.25;12.25;1372;200.0049999998906
0.5002122071657517;-19.8534841312254;-4.751162676898956;1.1074303075578693;-0.17901119350934844;-1.604460535296281;27.606672;-27.019321;-17.1839;12.25;12.25;12.25;1372;200.0049999998906
8.125149148103542;-4.018977627699886;-8.93981083976966;1.969707651693418;0.8933794390462307;-0.6102967900943252;65.31382;-51.182026;-15.333733;12.25;12.25;12.25;1372;200.0049999998906
12.22349860359215;3.8516950426181142;-13.722009382917536;-0.49326814172373334;-1.1177919702469759;0.7425894030560178;-49.10162;21.616789;14.070676;12.25;12.25;12.25;1372;200.0049999998906
3.0502291214372246;-2.9216083258716368;-8.51744584382225;0.6111994743883318;1.6225443174207899;-0.7476661486689773;-1.2316207;-3.1129625;8.232998;12.25;12.25;12.25;1372;200.0049999998906
-4.727703997653025;-7.979681947954409;-9.02239755167056;-0.27666506824157744;0.15970463405254925;1.1633564851795652;72.381065;-0.19499512;26.733635;12.25;12.25;12.25;1372;200.0049999998906
4.206587480429803;-20.01040035068278;0.8536498304670338;0.6374361897751301;0.3928452745782285;0.5202006325460643;5.767069;-5.6082525;-8.533436;12.25;12.25;12.25;1372;200.0049999998906
-13.09845797685283;-6.020782161217597;-14.111577841001166;0.9410260951731256;0.9674255866669541;-0.6228711036800965;15.00943;-8.845489;-9.450919;12.25;12.25;12.25;1372;200.0049999998906
11.144495790888728;-8.415822833797812;-8.790841974748206;0.7196459599981091;0.33483599925164725;0.31634949664773987;9.29011;4.094355;3.6420333;12.25;12.25;12.25;1372;200.0049999998906
-3.0881900372755675;1.1090290758060484;2.901282256380694;-1.6147304957243487;-0.8878269028783066;-0.5287115871303649;-9.921571;7.372071;2.1854248;12.25;12.25;12.25;1372;200.0049999998906
-2.209484159268258;-0.14441657454344642;-12.877216280533537;1.0838718118301935;-3.095129738056379;1.1654488215553216;4.56657;-5.6277304;-56.351055;12.25;12.25;12.25;1372;200.0049999998906
4.5882869218189555;3.2822315540258518;-7.508716760246952;0.7344561887279201;-1.5830507223865404;0.9873793828623535;9.444933;6.178382;5.242587;12.25;12.25;12.25;1372;200.0049999998906
