radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.43053947122764274
0.96;0.6745865846926172
0.97;0.8920115264227516
0.98;1.3917668079689087
0.99;1.4747986600883227
1.0;1.6164173907770618
1.01;1.6912211696463948
1.02;2.0615739501748083
1.03;2.270792356729452
1.04;2.2704428956991753
1.05;2.467059509733001
1.06;2.4898945212150436
1.07;2.1313377247592897
1.08;2.47848108153732
1.09;2.223904330379634
1.1;2.4405539116945465
1.11;2.11925637943463
1.12;2.0444103638133404
1.1300000000000001;2.117934556010114
1.1400000000000001;2.176616215650861
1.1500000000000001;2.0801648841612614
1.16;1.7556897937873963
1.17;1.9301780516648728
1.18;1.6073803413026273
1.19;1.7890144838251665
1.2;1.8996358224944103
1.21;1.4862007291745827
1.22;1.4306094214260634
1.23;1.4279886394825758
1.24;1.394941166598511
1.25;1.32297546445138
1.26;1.2237398361770835
1.27;1.455089411376405
1.28;1.1952831047522314
1.29;1.1768234113491112
1.3;1.2047717238950566
1.31;0.9147427108228589
1.32;0.8474145526717175
1.33;1.0016632595908423
1.34;1.0646716496391746
1.35;0.8954512294586446
1.36;1.075603800091204
1.37;0.9357449331231942
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.7612640772890401
1.41;0.8052285679119481
1.42;0.8170513492361128
1.43;1.0944869613329644
1.44;0.93692581207308
1.45;0.8796929914134746
1.46;0.7510203208227362
1.47;0.7120667389608369
1.48;0.7308596219255588
1.49;0.7140815463062142
1.5;0.8496552951520455
1.51;0.7498233587320597
1.52;0.7870799708380344
1.53;0.9295341482269667
1.54;0.7471083403146571
1.55;0.7569072069195398
1.56;0.7025280408633174
1.57;0.7251347376370478
1.58;0.7035329534445294
1.59;0.6147887706703811
1.6;0.6253417640100561
1.61;0.6775586069128982
1.62;0.728442468408818
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.843694726744651
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.7727242933845815
1.67;0.7690707941345586
1.68;0.8865995113102971
1.69;0.6421385944243944
1.7;0.8174588880693155
1.71;0.6856739726958755
1.72;0.7355146320931946
1.73;0.9087951850982768
1.74;0.9240472598881037
1.75;0.6902127634087297
1.76;0.8028137867416272
1.77;0.8185733219596713
1.78;0.8977000722040073
1.79;0.8925487293413109
1.8;0.9881943925097185
1.81;0.8160024677960621
1.82;0.9525185385211732
1.83;0.9142905304815393
