radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.6027552597186998
0.96;0.505939938519463
0.97;0.7928991345980013
0.98;1.0842834434176383
0.99;1.157637657918791
1.0;1.663044815511016
1.01;1.8892921174428194
1.02;2.046635008506875
1.03;2.1682404438448954
1.04;2.284812787444107
1.05;2.3119871976926407
1.06;2.448396279194793
1.07;2.1584885238008096
1.08;2.211977739436533
1.09;2.31547686163056
1.1;2.6460742411004032
1.11;2.3841634268639584
1.12;2.2054851197501493
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.0214031642697003
1.16;1.8480945197762069
1.17;1.8166381662728215
1.18;1.9310888822594068
1.19;1.6243812491173288
1.2;1.8888424371393284
1.21;1.3588120952453329
1.22;1.4619366350339336
1.23;1.273889146013233
1.24;1.3241832813362675
1.25;1.4025529359973277
1.26;1.3314289417606668
1.27;1.310544105610537
1.28;1.4419288247804698
1.29;1.2422024897573951
1.3;1.0300338402766895
1.31;1.2679601932198044
1.32;1.0971788418802237
1.33;1.1773936560102884
1.34;0.995424713077277
1.35;0.8613388016697437
1.36;1.092410109467629
1.37;0.8777784328412263
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8484922528117427
1.41;0.8286818271715193
1.42;0.8093433176395458
1.43;0.8056640132034321
1.44;0.8169993081277258
1.45;0.8944777475716843
1.46;0.6270655105898574
1.47;0.6976815523151635
1.48;0.7237638974408447
1.49;0.8050919394628887
1.5;0.7667620956250166
1.51;0.9202377584438914
1.52;0.6928994615069876
1.53;0.7635459074721512
1.54;0.6029295377977935
1.55;0.6598678214170348
1.56;0.728074515076529
1.57;0.7692733738410421
1.58;0.753340596166266
1.59;0.7377465248044572
1.6;0.6860545566323917
1.61;0.683554700779384
1.62;0.5685404631483457
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6260758873407922
1.67;0.7244869799818305
1.68;0.7709560967915627
1.69;0.7945104642878101
1.7;0.7959468120674913
1.71;0.87702484879705
1.72;0.8248271231330826
1.73;0.7997397628864836
1.74;0.9189136639998363
1.75;0.9033667050496611
1.76;0.8680424069143844
1.77;0.9078722298098174
1.78;0.8780782127022803
1.79;0.8294882212900226
1.8;0.7531384447768242
1.81;0.8871654737085095
1.82;0.7976756233921155
