radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.5902632616060401
0.97;0.8424553305103765
0.98;1.0357334384884902
0.99;1.5699469607391825
1.0;1.6475023405996978
1.01;1.721693623153537
1.02;2.2707191335258754
1.03;2.0949890774987843
1.04;2.1554837617397236
1.05;2.5234494413840407
1.06;2.6558874892960467
1.07;2.212790121883849
1.08;2.2386280736466118
1.09;2.31547686163056
1.1;2.5561590969853407
1.11;2.4472365333947512
1.12;1.9205067054004106
1.1300000000000001;2.263999008148742
1.1400000000000001;1.6504013063726306
1.1500000000000001;1.950889100399827
1.16;2.0329039717538273
1.17;1.8961160860472572
1.18;1.8641147013717971
1.19;1.5475524062536716
1.2;1.8672556664291646
1.21;1.6135893631038327
1.22;1.7752087711126334
1.23;1.6642745294689012
1.24;1.3848328972753332
1.25;1.5716550630324664
1.26;1.1943700801088335
1.27;1.021453494078801
1.28;1.2047694785994714
1.29;1.2141828847252734
1.3;1.0116403788431771
1.31;1.1321073153748253
1.32;1.123939301438278
1.33;1.0543823785166762
1.34;1.0560157825689374
1.35;0.8101701599863926
1.36;0.8319123141330407
1.37;0.8529356470060973
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.6581762334894826
1.41;0.8755883456906621
1.42;0.8787156020086497
1.43;0.8208652209997231
1.44;0.7570360561550485
1.45;0.8501234790970552
1.46;0.7656032396736632
1.47;0.8559186054175717
1.48;0.7095724484714163
1.49;0.7140815463062142
1.5;0.7667620956250166
1.51;0.7839062386744261
1.52;0.6996266407449195
1.53;0.697150611170225
1.54;0.8716263970337667
1.55;0.6986835756180368
1.56;0.7727808449496492
1.57;0.6179409068559191
1.58;0.7657925068467001
1.59;0.6147887706703811
1.6;0.8378365381882306
1.61;0.8394531413080153
1.62;0.7047532824443036
1.6300000000000001;0.8540785641358026
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7106807369814399
1.67;0.8415194921327416
1.68;0.7269014626891878
1.69;0.7890686117926881
1.7;0.7260325650615631
1.71;0.7069351811515615
1.72;0.8038124193589912
1.73;0.6699118793010155
1.74;0.8059745544579571
1.75;0.7866395465320081
1.76;0.8279017175773031
1.77;0.9227553811181749
1.78;0.7995907746953724
1.79;0.8003833714201973
1.8;0.9786002721940901
1.81;0.8444676701610412
1.82;1.0322861008603847
