radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.48220420777495987
0.96;0.6408572554579864
0.97;1.0241613821890851
0.98;1.1328334483467861
0.99;1.4430825598713697
1.0;1.663044815511016
1.01;1.6759849428928237
1.02;2.181085483518275
1.03;2.446595635960119
1.04;2.3854020296586276
1.05;2.410669578081961
1.06;2.1579085850530375
1.07;2.199214722363089
1.08;2.6117327525877134
1.09;2.4201311830601897
1.1;2.1451184381736277
1.11;2.056183272903837
1.12;2.118752558861098
1.1300000000000001;2.203138819757647
1.1400000000000001;2.045062488331303
1.1500000000000001;1.7628515967468317
1.16;1.8711957012734095
1.17;1.8961160860472572
1.18;1.6855168856715053
1.19;1.7670633858641216
1.2;1.7917019689435913
1.21;1.3375806562571244
1.22;1.5768030849294568
1.23;1.3766221416594615
1.24;1.6577561690011289
1.25;1.173767705302728
1.26;1.3803785352077502
1.27;1.2623623370219141
1.28;1.3565514601553104
1.29;1.2608822264454762
1.3;1.2691488389123495
1.31;0.8966289937768617
1.32;1.2666617524145674
1.33;1.0631688983376486
1.34;0.8396191058130076
1.35;0.8783950155641942
1.36;0.9915722532090786
1.37;0.811531003947549
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8326325845348876
1.41;0.8599528395176146
1.42;0.8016352860429787
1.43;0.8360664287960143
1.44;0.7345498366652946
1.45;0.8501234790970552
1.46;0.7145630236954189
1.47;0.8199556388033881
1.48;0.7379553464102729
1.49;0.7000799473590336
1.5;0.787485395506774
1.51;0.756639934720533
1.52;0.739989716172511
1.53;0.8564993222948479
1.54;0.7667690861124112
1.55;0.7892536687537083
1.56;0.785554082056255
1.57;0.6746905819753402
1.58;0.7969222835477855
1.59;0.6701197600307154
1.6;0.7528386285169609
1.61;0.7615039210436997
1.62;0.8942667701604188
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.800925909931464
1.67;0.6743301890600115
1.68;0.8315312186823284
1.69;0.8543708417341519
1.7;0.7798127550661234
1.71;0.8823401509109716
1.72;0.7933050674719456
1.73;0.7218430327352028
1.74;0.8008409585696898
1.75;0.9388923619898163
1.76;0.8931303377500603
1.77;0.8533006750125058
1.78;0.7995907746953724
1.79;0.7518752883038217
1.8;0.916238490142506
1.81;0.929863277255978
1.82;0.8211366711389424
1.83;0.9050083931162445
