radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.3788747346803256
0.96;0.8938272247177178
0.97;0.8920115264227516
0.98;1.1490167833231688
0.99;1.6492372112815654
1.0;1.321110367462022
1.01;1.9197645709499613
1.02;2.210963366854142
1.03;2.1975409903833403
1.04;2.5865805140876685
1.05;2.467059509733001
1.06;2.3653997951542913
1.07;2.5793259089443636
1.08;2.2253029065415726
1.09;2.485540133953709
1.1;2.5561590969853407
1.11;2.28324645641469
1.12;2.155923656384977
1.1300000000000001;1.5580208228120376
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.044907852226325
1.16;1.9289486550164159
1.17;2.021009959978514
1.18;1.6520297952277003
1.19;1.5695035042147167
1.2;1.467900408291135
1.21;1.4862007291745827
1.22;1.6707847257530668
1.23;1.5512682342580497
1.24;1.334291550659445
1.25;1.342869832337867
1.26;1.1160507305935001
1.27;1.2816350444573634
1.28;1.2237422262939512
1.29;1.1301240696289083
1.3;1.2415586467620812
1.31;1.0596524471908366
1.32;1.0258176163920791
1.33;1.0016632595908423
1.34;1.0127364472177514
1.35;0.9977885128253469
1.36;0.8907343969505283
1.37;0.9026212186763555
1.3800000000000001;0.897748498343294
1.3900000000000001;0.917055090259428
1.4000000000000001;0.9436502624728726
1.41;0.7270510370467104
1.42;0.8555915072189484
1.43;0.896871259981179
1.44;0.9069441860867414
1.45;0.7170606736731684
1.46;0.685397185993565
1.47;0.8990741653545922
1.48;0.7166681729561305
1.49;0.7140815463062142
1.5;0.7943931621340263
1.51;0.7021073268127468
1.52;0.7332625369345791
1.53;0.8564993222948479
1.54;0.5570544642697005
1.55;0.6922142832512032
1.56;0.7536209892897404
1.57;0.7440512960101883
1.58;0.591465757320622
1.59;0.9467747068323867
1.6;0.655698160321224
1.61;0.7315234517112705
1.62;0.6869863929709178
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.7614436467658284
1.67;0.8359465153636506
1.68;0.7764629260543596
1.69;0.7128826768609803
1.7;0.7959468120674913
1.71;0.7600882022907768
1.72;0.8563491787942193
1.73;0.7426154941088777
1.74;0.9086464722233019
1.75;0.8932165173524739
1.76;0.8228841314101679
1.77;0.8284954228319098
1.78;0.8437399585742581
1.79;0.7858309464852846
1.8;0.8298914073018508
1.81;0.9251190768618147
1.82;0.9196730716756154
1.83;0.900367324433597
