radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6199768385678055
0.96;0.6071279262233554
0.97;0.8589740624811681
0.98;1.1975667882523169
0.99;1.5540889106307059
1.0;1.6319598656883798
1.01;1.9807094779642462
1.02;2.181085483518275
1.03;2.344043723075563
1.04;2.3566622461687645
1.05;2.354279646430921
1.06;2.254737816433623
1.07;2.484298112299045
1.08;2.3718797446970052
1.09;2.1192500089500044
1.1;2.504779014633877
1.11;2.4346219120885926
1.12;2.2054851197501493
1.1300000000000001;1.947526028515047
1.1400000000000001;1.817833322961158
1.1500000000000001;1.8803750365299539
1.16;1.8018921567818018
1.17;1.7712222121160008
1.18;1.7078416126340417
1.19;1.9865743654745713
1.2;1.5758342618419539
1.21;1.8152880334918118
1.22;1.5141486577137169
1.23;1.47935513730569
1.24;1.0613682789336494
1.25;1.342869832337867
1.26;1.3314289417606668
1.27;1.0503625552319744
1.28;1.261687721682911
1.29;1.3823005149180034
1.3;1.2507553774788374
1.31;0.9147427108228589
1.32;1.0793385355081877
1.33;0.9137980613811195
1.34;1.0819833837796489
1.35;0.9380917641947706
1.36;0.9663627891444411
1.37;0.8446547183943875
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.76421257521619
1.4000000000000001;0.9119309259191627
1.41;0.8599528395176146
1.42;0.7630951280601431
1.43;0.9196730716756157
1.44;0.72705443016871
1.45;0.7244530517522731
1.46;0.6708142671426381
1.47;0.8127630454805512
1.48;0.8231040402268429
1.49;0.7840895410421177
1.5;0.8013009287612788
1.51;0.6952907508242735
1.52;0.7332625369345791
1.53;0.8564993222948479
1.54;0.8060905777079196
1.55;0.6857449908843696
1.56;0.7408477521831347
1.57;0.7062181792639075
1.58;0.7595665515064831
1.59;0.6947113108575306
1.6;0.7164109529435595
1.61;0.8094726719755863
1.62;0.8350438052491327
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7050404136720634
1.67;0.7579248405963765
1.68;0.8425448772079221
1.69;0.7128826768609803
1.7;0.8604830400729637
1.71;0.7600882022907768
1.72;0.8510955028506967
1.73;0.8049328782299023
1.74;0.8367761297875606
1.75;0.9591927373841905
1.76;0.7877610282402218
1.77;0.8533006750125058
1.78;0.7995907746953724
1.79;0.882847112718036
1.8;0.9066443698268777
1.81;0.9156306760734884
1.82;0.816444461589577
