x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.491472431917545;-5.797796734757443;-3.347645294859844;1.1156733951649274;-0.35404641072236726;0.28138442630587734;14.82605;-4.696264;3.7952812;12.25;12.25;12.25;1372;200.0049999998906
-0.038997435546803336;-12.574331187339011;-7.2102230401679845;-2.468929307726099;-0.3813276581091626;-0.7054623171747229;12.199236;7.060303;-4.128104;12.25;12.25;12.25;1372;200.0049999998906
2.8818761552217445;-10.139334176581364;-12.966940271146449;0.9555750882599436;-0.19025585651492866;-1.7749116023465201;12.773223;5.5994434;-12.204928;12.25;12.25;12.25;1372;200.0049999998906
-6.78636495914612;-6.160658327754036;5.8130087066409235;1.0311618548236463;0.18274061277714904;2.2177388625124297;-32.598335;28.030045;-14.847716;12.25;12.25;12.25;1372;200.0049999998906
-10.645923859015728;-11.48422643732336;5.5065409741889395;0.6950776066399506;1.2457111615218375;1.426348344060485;-3.521248;-35.85519;32.138954;12.25;12.25;12.25;1372;200.0049999998906
-13.02190334903437;-8.174272286223328;-10.415454797867568;2.266191070926123;-0.36908102373025264;-0.8651391047051089;-0.90804106;3.4278243;18.014404;12.25;12.25;12.25;1372;200.0049999998906
-11.206707412380819;-14.73761919690218;3.6647759821842296;-1.6147139768308114;-1.3833417690303336;1.5487899930810383;-0.49427244;7.904358;22.208504;12.25;12.25;12.25;1372;200.0049999998906
-5.927573875514936;0.22677039173425592;-20.29435506980768;-1.3191930634885034;0.5947819155279342;0.034305225631392114;0.25743866;5.745316;-25.300863;12.25;12.25;12.25;1372;200.0049999998906
7.547649050941955;-4.605578034385629;-2.9177799063108116;-1.2526807833627716;-1.842355978722553;-1.0504833786001284;27.840456;34.359306;-12.761649;12.25;12.25;12.25;1372;200.0049999998906
-20.347620623535175;7.587906904276559;-12.794570512648285;-1.567330954766489;1.5161483744007629;0.13149105381360587;0.18379809;-0.25186378;-0.025958415;12.25;12.25;12.25;1372;200.0049999998906
-10.033597560397453;-6.453561933925136;-5.176752204395274;0.09484416107617469;-1.1269955737381336;1.8243591144672402;-2.1108446;7.282502;-4.152398;12.25;12.25;12.25;1372;200.0049999998906
2.247203694841131;-14.534902440075475;5.961939605559561;-0.484001898541392;-0.1459781642407173;0.15127328027357825;-28.93337;41.57236;1.5768609;12.25;12.25;12.25;1372;200.0049999998906
-5.395983442512998;-2.944276828316126;3.5560966817118635;-1.3237658357797364;-0.9217820461052829;-1.4646086556672142;-3.1448433;28.406576;29.57727;12.25;12.25;12.25;1372;200.0049999998906
6.787929373487361;0.7731501505005234;-0.5950940060507337;1.1226289784225827;0.3726779143490315;1.7081374232639053;0.5585062;-1.9399608;0.19365108;12.25;12.25;12.25;1372;200.0049999998906
