radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5855336808695941
0.96;0.742045243161879
0.97;0.6111930829192926
0.98;1.3594001380161436
0.99;1.4430825598713697
1.0;1.5076200663978367
1.01;1.950237024457104
1.02;2.1362686585144752
1.03;2.2121912636525627
1.04;2.4428815966383537
1.05;2.0018425736119205
1.06;2.5590582579154613
1.07;2.5929013084651236
1.08;2.211977739436533
1.09;2.341640441987968
1.1;2.222188561700824
1.11;2.1571002433531055
1.12;2.180704388067563
1.1300000000000001;2.1301065936883328
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.8216133166383925
1.16;1.8711957012734095
1.17;2.032363948517719
1.18;1.7301663395965783
1.19;1.9316966205719588
1.2;1.672974730037691
1.21;1.369427814739437
1.22;1.6498999166811534
1.23;1.6642745294689012
1.24;1.334291550659445
1.25;1.2931339126216495
1.26;1.3901684538971668
1.27;1.1370897386914953
1.28;1.1383648616687918
1.29;1.223522753069314
1.3;1.2139684546118126
1.31;1.3585287784497904
1.32;0.9276959313458801
1.33;0.8522924226343133
1.34;0.8915543082344308
1.35;0.912507443353095
1.36;0.932750170391591
1.37;1.1096444339690974
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8802115893654526
1.41;0.8052285679119481
1.42;0.9403798547811865
1.43;0.8284658248978688
1.44;0.7645314626516332
1.45;0.561820734011967
1.46;0.7947690773755169
1.47;0.8415334187718982
1.48;0.8160083157421288
1.49;0.7770887415685273
1.5;0.7598543289977643
1.51;0.8111725426283191
1.52;0.7198081784587153
1.53;0.6373948444984914
1.54;0.7405547583820724
1.55;0.7504379145527063
1.56;0.8430336490359808
1.57;0.6431629846867729
1.58;0.747114640826049
1.59;0.7930775141647914
1.6;0.8135514211392963
1.61;0.6715625130464122
1.62;0.8883444736692901
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.8899245747854538
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.8065662332408404
1.67;0.7467788870581945
1.68;0.8095039016311408
1.69;0.7564174968219561
1.7;0.7314105840620192
1.71;0.7122504832654831
1.72;0.7092462523755805
1.73;0.8360915702904148
1.74;0.8367761297875606
1.75;0.827240297320757
1.76;0.8630248207472492
1.77;0.9624437846071288
1.78;0.7211033366884648
1.79;0.882847112718036
1.8;0.7819208057237093
1.81;1.0152588843509147
1.82;0.9572107480705386
1.83;0.8214691568285911
