x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.885861038748397;-6.036784469851179;-2.8461704093475038;-0.6056002730460999;0.44841914632652125;-0.4352181452969045;2.8523066;-0.3073421;0.84706074;12.25;12.25;12.25;1372;200.0049999998906
0.36902684324631413;-11.85257464000664;-7.864479316953234;-0.05972213345902802;-1.1038017884084466;0.0024061228566503653;-2.3099382;-5.287404;20.545496;12.25;12.25;12.25;1372;200.0049999998906
2.502180680783396;-9.566782422106357;-12.920407834967587;-0.5075002756551346;-0.9535879159237167;-0.4651113235684975;-1.403652;3.0510395;12.65925;12.25;12.25;12.25;1372;200.0049999998906
-5.08178717817579;-6.181142289193624;5.614220325330966;-0.016852673956854886;-0.3941811883364629;-1.2873092984587229;-28.066477;-3.2226155;59.12319;12.25;12.25;12.25;1372;200.0049999998906
-11.390262376504872;-11.723696152989797;5.2808024057319365;-3.454219072478449;-0.030256243392373393;1.2041271817733845;13.954312;15.127258;12.492575;12.25;12.25;12.25;1372;200.0049999998906
-13.154503086652296;-8.243376259694605;-10.442698529136138;0.2765786650056312;2.422617259173064;1.5081044766649576;-3.4793746;-1.465569;2.7951314;12.25;12.25;12.25;1372;200.0049999998906
-9.92427472734366;-13.63070501520191;3.1542778673093275;0.675942105174385;-0.6566237760193534;0.1608528040071545;2.9113436;7.8995433;-2.6478426;12.25;12.25;12.25;1372;200.0049999998906
-6.4107228871174256;0.493118620703206;-19.481932420649304;-1.04472700030839;0.7957977427415507;0.3047043014294395;-10.26973;16.550762;-13.591142;12.25;12.25;12.25;1372;200.0049999998906
8.898859509237946;-3.635628889221732;-2.2294445574225996;-1.5460410516437455;0.6159803969996658;2.393199750765001;-7.4338226;-29.690258;21.891676;12.25;12.25;12.25;1372;200.0049999998906
-18.566066421608443;7.551338966104149;-12.457051814296259;1.6108057475215858;-1.215277703245755;0.9733498322292891;-28.339212;-43.37324;25.316595;12.25;12.25;12.25;1372;200.0049999998906
-12.308395821157218;-6.4253836291024875;-5.425733954878469;0.5608826940107728;-0.8090050142257673;-1.0323769288433335;0.81274766;1.457441;-7.451231;12.25;12.25;12.25;1372;200.0049999998906
2.887817797698879;-14.972213131689312;7.203545445485928;0.0790567500556924;1.3296683421928788;-0.7731372496561012;-3.6663737;-15.590129;9.884754;12.25;12.25;12.25;1372;200.0049999998906
-4.7074172371104925;-3.1637070812947865;3.698487130692177;0.07268288776354326;-0.9606584164469784;-0.8614582906953816;8.006485;-13.703926;-14.051928;12.25;12.25;12.25;1372;200.0049999998906
5.59528691048738;2.010720278211123;-2.312037314315901;0.6359682224034664;-1.5742176726938393;0.46427197264634995;18.364626;-17.753134;-2.6928716;12.25;12.25;12.25;1372;200.0049999998906
-1.0353401429732938;-14.200483533403611;1.7435873305014395;-1.091178607835261;-0.9458744835415979;2.476890389938711;8.806434;28.227148;-19.487032;12.25;12.25;12.25;1372;200.0049999998906
-15.639638305664256;-9.85808170661672;-0.39006424111376026;1.0828444717188233;-0.41858203302638214;1.1552199186898853;6.559584;6.595154;-7.163054;12.25;12.25;12.25;1372;200.0049999998906
-3.513895531923631;-30.86956881417146;-5.280204383576277;-0.49101941170343516;-1.9189770306634755;1.1563322353947982;-5.4215336;11.298185;-2.2034965;12.25;12.25;12.25;1372;200.0049999998906
-5.768091115040709;-15.645633864528602;-8.398447103402415;-0.5013320557643982;0.1974903282901529;0.23378502864503475;4.3368616;-8.802267;-3.341039;12.25;12.25;12.25;1372;200.0049999998906
-9.497376241136573;-5.041896208350868;-2.380087935427206;0.8346001859398096;0.2667783168402083;0.4506042518301947;-10.343487;-3.580555;25.255356;12.25;12.25;12.25;1372;200.0049999998906
-5.572790481455839;-8.054707296495119;0.21895885071465904;-0.700125962595527;1.424154383553263;-0.9202089540209201;9.637726;-16.304714;-10.320334;12.25;12.25;12.25;1372;200.0049999998906
-0.0719598745960607;-20.50874197358269;-4.787493088876521;-0.9255801231377171;-1.1487914285529972;-0.2946958574731698;5.5725365;10.431611;-16.402908;12.25;12.25;12.25;1372;200.0049999998906
8.849909428819428;-3.8093374885441342;-8.143568780891055;-0.39487370814237044;-1.089245639185867;-0.548497624259387;-8.477085;-4.427223;1.7428919;12.25;12.25;12.25;1372;200.0049999998906
10.388734859118548;4.74402581714272;-12.351934313263472;-0.3293403506081393;-0.9901241467454074;-1.2595647087503905;1.1897956;1.2908812;-3.185485;12.25;12.25;12.25;1372;200.0049999998906
2.1437797842133604;-3.4282739257384254;-8.105486998878103;-0.2649740860425115;1.2257723311467055;-0.4696229197056396;-16.280474;-1.2821343;13.047199;12.25;12.25;12.25;1372;200.0049999998906
-5.272585061390161;-7.689946483864767;-8.77185382558143;0.46583268534140687;-1.1373112536396925;-0.1662412780001996;-11.69987;-8.868091;9.290019;12.25;12.25;12.25;1372;200.0049999998906
3.7621902951877284;-20.06785824135275;1.9974810038781354;-0.565494326392476;0.6387861601337849;1.198986522770295;4.0149918;18.264004;-17.41231;12.25;12.25;12.25;1372;200.0049999998906
-12.485373793209334;-6.255145651646206;-13.334421651744602;-1.3951634734143914;-0.3982506281137007;0.1434022249628846;-0.019449303;15.246187;1.5781331;12.25;12.25;12.25;1372;200.0049999998906
10.604468918345656;-9.053283681220545;-8.920433678381437;-1.0862116587640425;0.1443775913134484;0.8069012007325541;-3.504064;1.7347295;2.401767;12.25;12.25;12.25;1372;200.0049999998906
-3.327254405492759;0.6801670176196497;2.2890333848099242;0.5512988913886567;0.00767954554014381;1.4103647333209315;-2.5051904;3.9549274;52.786686;12.25;12.25;12.25;1372;200.0049999998906
-2.6286447378823974;-0.14976846881300132;-13.021098604121043;-0.38755212130386935;1.7234320942113408;0.7668166228416115;30.00577;-8.34071;-4.6660485;12.25;12.25;12.25;1372;200.0049999998906
3.716649388995454;3.093501372520197;-6.559610695160442;-0.2451583329077281;-1.9060126106309674;1.7306201571339086;-3.4056265;1.0098803;-7.497761;12.25;12.25;12.25;1372;200.0049999998906
3.193401504713715;-4.777325170128554;-3.236030110469118;-1.5504213592119263;-1.0756460810295554;0.6310455332640532;-19.045214;-25.314121;21.762522;12.25;12.25;12.25;1372;200.0049999998906
-15.000731011784813;3.2155146790225992;-9.40276440664467;0.762175936548132;0.9431130563186294;0.3120938553519499;2.6698885;0.4100807;2.0509589;12.25;12.25;12.25;1372;200.0049999998906
-6.649007070564289;0.10559698126012049;4.008432449944316;1.5389286879259023;-1.6221065539372708;-2.5258834868035716;-3.703425;-6.581049;2.8135548;12.25;12.25;12.25;1372;200.0049999998906
-7.640185019577929;-2.2028777091206995;-9.64815458695869;-1.4357461839367176;1.1449414289992987;-0.16057081894005915;-1.5722482;12.454721;12.091287;12.25;12.25;12.25;1372;200.0049999998906
-3.755477817797299;-4.745286172766616;9.945192892646906;0.9350675516218759;-0.2741667193377154;-0.6237116702531097;11.008028;-7.942886;-9.763434;12.25;12.25;12.25;1372;200.0049999998906
-0.15581592379411557;-11.70120113853787;-1.114469450322359;2.6731482404901903;0.7050719133972219;0.687943342810452;-5.166087;-18.043272;-39.554436;12.25;12.25;12.25;1372;200.0049999998906
-3.1168335716484754;-15.603740604087706;-10.04457158056333;0.7777457672918768;1.0380410087021557;-2.3521468934578356;-1.4924386;-0.35316;4.0235744;12.25;12.25;12.25;1372;200.0049999998906
-0.5592720694969788;7.808399595341538;-21.2517981485872;0.41935066099296653;-1.0169455347914025;0.21081396348782053;0.32604015;1.7493309;-2.0732384;12.25;12.25;12.25;1372;200.0049999998906
-12.546910289310036;-9.183931848308925;-12.316760848630718;0.38356592327379535;-0.12230162929166577;1.406670121667134;-17.053345;-10.544971;-5.43395;12.25;12.25;12.25;1372;200.0049999998906
10.405423376019918;4.546411861330144;-10.77020658619802;1.070165873461251;-0.28718904353189484;-0.9026418472002398;-17.910147;35.17274;31.159922;12.25;12.25;12.25;1372;200.0049999998906
12.029384362381537;1.2124006761992123;0.9546507870714168;-0.2465411050812936;1.2148779421187315;-2.6013976946824684;-1.5204669;-15.679096;-18.938334;12.25;12.25;12.25;1372;200.0049999998906
-15.95951253704962;-0.8464116373295422;-11.938102894449852;1.1435190491946252;0.9144745422865476;0.6390876278947141;-12.094479;7.8803983;-10.88846;12.25;12.25;12.25;1372;200.0049999998906
