radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.15015070557969232
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.5628782222297112
0.9500000000000001;0.44776105007674843
0.96;0.6577219200753018
0.97;0.9085302583935433
0.98;1.3917668079689087
0.99;1.3003601088950802
1.0;1.3521953172846577
1.01;1.995945704717817
1.02;1.942062416831341
1.03;2.0070874378834507
1.04;2.069264411270135
1.05;2.452962026820241
1.06;2.406898037174542
1.07;2.6200521075066434
1.08;2.7849599249532253
1.09;2.302395071451856
1.1;2.3249487264037523
1.11;2.2454025924962147
1.12;2.3169984123217855
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.115421916096198
1.16;2.125308697742638
1.17;1.8166381662728215
1.18;1.8083028839654558
1.19;1.778038934844644
1.2;1.5218673350665446
1.21;1.4225064122099578
1.22;1.4201670168901068
1.23;1.5512682342580497
1.24;1.415157705244866
1.25;1.3727113841675973
1.26;1.2433196735559167
1.27;1.1852715072801179
1.28;1.1004193662798323
1.29;1.1955031480371923
1.3;1.122001147444251
1.31;1.0777661642368337
1.32;0.9901370036480068
1.33;1.0280228190537593
1.34;1.0040805801475143
1.35;0.9295636572475453
1.36;0.9243470157033785
1.37;0.7949691467241295
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8484922528117427
1.41;0.7817753086523768
1.42;0.8478834756223813
1.43;0.9652766950644894
1.44;0.8244947146243103
1.45;0.8279463448597408
1.46;0.8020605368009803
1.47;0.7911852655120412
1.48;0.9011570095586988
1.49;0.6370727520967205
1.5;0.6631455962162306
1.51;0.8043559666398459
1.52;0.7668984331242387
1.53;0.7967435556231143
1.54;0.8716263970337667
1.55;0.6792756985175358
1.56;0.6769815666501059
1.57;0.7062181792639075
1.58;0.8031482388880027
1.59;0.7070070862709382
1.6;0.7953375833525956
1.61;0.7015429823788414
1.62;0.728442468408818
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.778364616693958
1.67;0.7969356779800136
1.68;0.7269014626891878
1.69;0.7945104642878101
1.7;0.7744347360656673
1.71;0.8345024318856781
1.72;0.6777241967144435
1.73;0.7426154941088777
1.74;0.8111081503462243
1.75;0.7155882326516977
1.76;0.9282534409200065
1.77;0.7987291202151945
1.78;0.9026055370794389
1.79;0.8149357963551099
1.8;0.8107031666705943
1.81;0.9535842792267936
1.82;0.9290574907743463
