radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.05756472189377001
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.4649826289258542
0.96;0.6914512493099327
0.97;0.9250489903643349
0.98;0.8900834237010463
0.99;1.1259215577018378
1.0;1.5697899660431083
1.01;1.8740558906892482
1.02;2.0167571251710084
1.03;2.3147431765371187
1.04;2.4859912718731483
1.05;2.185109851477801
1.06;2.6697202366361297
1.07;2.5657505094236037
1.08;2.411855246012123
1.09;2.4462947634175976
1.1;2.1194283969978955
1.11;2.295861077720849
1.12;2.217875485591442
1.1300000000000001;2.3492032718962754
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.9978984763130758
1.16;1.7672403845359979
1.17;1.623620361106334
1.18;1.8976017918156018
1.19;1.6134057001368065
1.2;1.6945615007478545
1.21;1.4649692901863745
1.22;1.5245910622496734
1.23;1.540994934693427
1.24;1.4960238598302869
1.25;1.4423416717703015
1.26;1.0768910558358336
1.27;1.3394531667637106
1.28;1.3470650863080702
1.29;1.2515423581014355
1.3;1.232361916045325
1.31;1.1230504568518267
1.32;1.0347377695780973
1.33;0.931371101023064
1.34;0.9175219094451422
1.35;1.0745414753503735
1.36;1.0167817172737161
1.37;0.9440258617349038
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8643519210885976
1.41;0.8755883456906621
1.42;0.832467412429247
1.43;0.7752615976108497
1.44;0.8319901211208951
1.45;0.7096682955940635
1.46;0.7218544831208823
1.47;0.6904889589923268
1.48;0.7024767239867021
1.49;0.7840895410421177
1.5;0.6769611294707355
1.51;0.7839062386744261
1.52;0.8207158670276941
1.53;0.8033830852533069
1.54;0.8126441596405043
1.55;0.6728064061507021
1.56;0.6961414223100145
1.57;0.7566623349256152
1.58;0.6661772214032269
1.59;0.7315986370977534
1.6;0.6314130432722898
1.61;0.7914843903761287
1.62;0.7995100263023611
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.6824791204345574
1.67;0.7077680496745575
1.68;0.7103809749007971
1.69;0.7999523167829321
1.7;0.8174588880693155
1.71;0.8132412234299919
1.72;0.7933050674719456
1.73;0.7945466475430649
1.74;0.8727113010054312
1.75;0.8120150157749763
1.76;0.9132006824186009
1.77;0.8483396245763867
1.78;0.7701579854427821
1.79;0.8779963044063983
1.8;0.9066443698268777
1.81;0.7733046642485938
1.82;0.778906785194654
