radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6544199962660169
0.96;0.7083159139272481
0.97;0.9746051862767099
0.98;1.1328334483467861
0.99;1.2686440086781272
1.0;1.4920775914865188
1.01;2.0264181582249594
1.02;1.7478561751482071
1.03;2.182890717114118
1.04;2.5003611636180794
1.05;2.368377129343681
1.06;2.185574079733205
1.07;2.470722712778285
1.08;2.3452294104869265
1.09;2.21082254020093
1.1;2.286413664640154
1.11;2.4598511547009094
1.12;2.2922176806391996
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.080940777600273
1.1500000000000001;2.056660196204637
1.16;1.6401838863013836
1.17;1.8393461433512315
1.18;1.9087641552968702
1.19;1.756087836883599
1.2;1.759321812878346
1.21;1.496816448668687
1.22;1.5350334667856302
1.23;1.5101750359995585
1.24;1.5364569371229972
1.25;1.1140846016432673
1.26;1.184580161419417
1.27;1.0696352626674235
1.28;1.109905740127072
1.29;1.1207842012848677
1.3;1.3427226846463987
1.31;1.1230504568518267
1.32;1.1685400673683684
1.33;0.9840902199488978
1.34;1.0213923142879886
1.35;1.0660133684031483
1.36;0.9411533250798034
1.37;0.9523067903466135
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.7691939114274676
1.41;0.8912238518637096
1.42;0.8093433176395458
1.43;0.8436670326941601
1.44;0.7870176821413872
1.45;0.8870853694925795
1.46;0.8822665904810784
1.47;0.8415334187718982
1.48;0.7663382443491297
1.49;0.7350839447269852
1.5;0.8358397618975407
1.51;0.8179891186167925
1.52;0.7130809992207833
1.53;0.6506739037588767
1.54;0.8716263970337667
1.55;0.7374993298190389
1.56;0.728074515076529
1.57;0.5990243484827786
1.58;0.6350474447021416
1.59;0.682415535444123
1.6;0.8317652589259971
1.61;0.7734961087766712
1.62;0.7758208403378467
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8392080117405809
1.6600000000000001;0.6655581505064279
1.67;0.8080816315181956
1.68;0.7324082919519845
1.69;0.6584641519097604
1.7;0.677630394057459
1.71;0.7972953170882273
1.72;0.8983785863424019
1.73;0.7270361480786215
1.74;0.8162417462344915
1.75;0.8475406727151314
1.76;0.9332710270871416
1.77;0.8433785741402674
1.78;0.8977000722040073
1.79;0.8634438794714856
1.8;0.8826590690378068
1.81;0.811258267401899
1.82;0.8492899284351347
1.83;0.8632387749724179
